0,1,2,3,4,5
1738391880,4.07250422494384e-06,4.07250422494384e-06,4.04012490427937e-06,4.04012490427937e-06,1.597990225
1738386660,4.04890850928819e-06,4.07250422494384e-06,4.04890850928819e-06,4.07250422494384e-06,0.2296602
1738386000,4.07373072952087e-06,4.07373072952087e-06,4.04890850928819e-06,4.04890850928819e-06,0.68610489114
1738385580,4.04058144754849e-06,4.07373072952087e-06,4.04058144754849e-06,4.07373072952087e-06,0.2297295
1738383480,4.06168298422337e-06,4.06168298422337e-06,4.04058144754849e-06,4.04058144754849e-06,0.6835012693
1738383420,4.06349203603525e-06,4.06349203603525e-06,4.06168298422337e-06,4.06168298422337e-06,0.2289969
1738383240,4.05915619848456e-06,4.06349203603525e-06,4.05915619848456e-06,4.06349203603525e-06,0.2291256
1738383000,4.07616514215043e-06,4.07616514215043e-06,4.05050056788929e-06,4.05915619848456e-06,8.662828061
1738382280,4.0751621686038e-06,4.07616514215043e-06,4.0751621686038e-06,4.07616514215043e-06,0.2289078
1738382220,4.07451184253159e-06,4.0751621686038e-06,4.07451184253159e-06,4.0751621686038e-06,0.2288781
1738382160,4.07456649681929e-06,4.07456649681929e-06,4.07451184253159e-06,4.07451184253159e-06,0.2288682
1738382100,4.07550209281617e-06,4.07550209281617e-06,4.07456649681929e-06,4.07456649681929e-06,0.2288979
1738382040,4.07555645369318e-06,4.07555645369318e-06,4.07550209281617e-06,4.07550209281617e-06,0.2289771
1738381980,4.07173505722347e-06,4.07555645369318e-06,4.07173505722347e-06,4.07555645369318e-06,0.2290068
1738381860,4.06937782705265e-06,4.07173505722347e-06,4.06937782705265e-06,4.07173505722347e-06,0.2288187
1738381740,4.06725286036689e-06,4.06937782705265e-06,4.06725286036689e-06,4.06937782705265e-06,0.6862185
1738381680,4.06372061361235e-06,4.06725286036689e-06,4.06372061361235e-06,4.06725286036689e-06,0.6860997
1738381500,4.06071791272879e-06,4.06372061361235e-06,4.06071791272879e-06,4.06372061361235e-06,0.6857433
1738381380,4.0606943868125e-06,4.06071791272879e-06,4.05929948139186e-06,4.06071791272879e-06,1.370952
1738381200,4.05874819750097e-06,4.0606943868125e-06,4.05874819750097e-06,4.0606943868125e-06,0.6859512
1738381080,4.05855957656188e-06,4.05874819750097e-06,4.05855957656188e-06,4.05874819750097e-06,0.6858621
1738380900,4.05556020254417e-06,4.05855957656188e-06,4.05556020254417e-06,4.05855957656188e-06,0.68607
1738380480,4.04431816793681e-06,4.05556020254417e-06,4.04431816793681e-06,4.05556020254417e-06,0.6858027
