0,1,2,3,4,5
1738321740,5.85373927939103e-06,5.86557207834923e-06,5.85373927939103e-06,5.86557207834923e-06,1.16191266807
1738319940,5.87541703532956e-06,5.87541703532956e-06,5.85373927939103e-06,5.85373927939103e-06,13.0331368485
1738319040,5.82434352841593e-06,5.87541703532956e-06,5.82434352841593e-06,5.87541703532956e-06,11.7447435
1738316400,5.84357500756668e-06,5.84357500756668e-06,5.82434352841593e-06,5.82434352841593e-06,0.28841735781
1738314480,5.87760078465266e-06,5.87760078465266e-06,5.84357500756668e-06,5.84357500756668e-06,5.1471496536
1738314420,5.84248806456631e-06,5.87760078465266e-06,5.84248806456631e-06,5.87760078465266e-06,0.25328556498
1738314120,5.85791239250028e-06,5.85791239250028e-06,5.84248806456631e-06,5.84248806456631e-06,1.85946239688
1738313160,5.86631055214034e-06,5.86631055214034e-06,5.85791239250028e-06,5.85791239250028e-06,1.63578051945
1738311720,5.87542616518877e-06,5.87542616518877e-06,5.86631055214034e-06,5.86631055214034e-06,0.3685688538
1738310640,5.93275004253558e-06,5.93275004253558e-06,5.87542616518877e-06,5.87542616518877e-06,0.019574076
1738306200,5.91797490527796e-06,5.93275004253558e-06,5.91797490527796e-06,5.93275004253558e-06,4.90359225616
1738304760,5.94083852557027e-06,5.94083852557027e-06,5.91797490527796e-06,5.91797490527796e-06,0.20044212286
1738304280,5.96111978076751e-06,5.96111978076751e-06,5.94083852557027e-06,5.94083852557027e-06,12.8822819125
1738303920,5.96333542079364e-06,5.96333542079364e-06,5.96111978076751e-06,5.96111978076751e-06,0.93089695348
1738303380,5.9307741531795e-06,5.96333542079364e-06,5.9307741531795e-06,5.96333542079364e-06,5.22055124507
1738299960,5.93592974764641e-06,5.93592974764641e-06,5.9307741531795e-06,5.9307741531795e-06,0.46661315928
1738297560,5.95375683601391e-06,5.95375683601391e-06,5.93592974764641e-06,5.93592974764641e-06,1.08302513116
1738296960,5.94496282454424e-06,5.95375683601391e-06,5.94496282454424e-06,5.95375683601391e-06,1.56408264248
1738295580,5.9317310775945e-06,5.94496282454424e-06,5.9317310775945e-06,5.94496282454424e-06,2.64561468864
1738294440,5.96757822815781e-06,5.96757822815781e-06,5.9317310775945e-06,5.9317310775945e-06,3.4372122255
1738294380,5.94195278165505e-06,5.96757822815781e-06,5.94195278165505e-06,5.96757822815781e-06,0.54133812
1738294260,6.00308302858032e-06,6.00308302858032e-06,5.94195278165505e-06,5.94195278165505e-06,0.05518688529
1738293960,5.93169425585108e-06,6.00308302858032e-06,5.93169425585108e-06,6.00308302858032e-06,39.91815400584
1738293660,5.78143689089452e-06,5.93169425585108e-06,5.78143689089452e-06,5.93169425585108e-06,116.8299
1738293600,6.11093538494036e-06,6.11093538494036e-06,5.78143689089452e-06,5.78143689089452e-06,10.89743178118
1738293360,6.44335862826401e-06,6.44335862826401e-06,6.11093538494036e-06,6.11093538494036e-06,258.84828250176
1738293240,6.4481470236597e-06,6.4481470236597e-06,6.44335862826401e-06,6.44335862826401e-06,3.94283619072
1738293180,6.50164704279615e-06,6.50164704279615e-06,6.4481470236597e-06,6.4481470236597e-06,0.06645167155
1738293000,6.5741984839439e-06,6.5741984839439e-06,6.50164704279615e-06,6.50164704279615e-06,46.67317514267
1738292940,6.58771513090537e-06,6.58771513090537e-06,6.5741984839439e-06,6.5741984839439e-06,8.7236418765
1738292880,6.60305457453272e-06,6.60305457453272e-06,6.58771513090537e-06,6.58771513090537e-06,0.96494525946
1738292820,6.62177142230758e-06,6.62177142230758e-06,6.60305457453272e-06,6.60305457453272e-06,4.5926026236
1738292760,6.62736794939495e-06,6.62736794939495e-06,6.62177142230758e-06,6.62177142230758e-06,2.91652050416
1738292700,6.63166864335199e-06,6.63166864335199e-06,6.62736794939495e-06,6.62736794939495e-06,1.01078036688
1738292640,6.63938490059125e-06,6.63938490059125e-06,6.63166864335199e-06,6.63166864335199e-06,1.03207784896
1738292520,6.64967991335973e-06,6.64967991335973e-06,6.63938490059125e-06,6.63938490059125e-06,1.05436604072
1738292460,6.65919610738891e-06,6.65919610738891e-06,6.64967991335973e-06,6.64967991335973e-06,1.07755197748
1738292400,6.67167013986561e-06,6.67167013986561e-06,6.65919610738891e-06,6.65919610738891e-06,4.74102942068
1738292340,6.66864106598424e-06,6.67167013986561e-06,6.66864106598424e-06,6.67167013986561e-06,1.1031789785
1738292280,6.66735324850586e-06,6.66864106598424e-06,6.66735324850586e-06,6.66864106598424e-06,1.12518174777
1738292160,6.66387387128842e-06,6.66735324850586e-06,6.66387387128842e-06,6.66735324850586e-06,1.14792291614
1738292100,6.66895567185749e-06,6.66895567185749e-06,6.66387387128842e-06,6.66387387128842e-06,1.17073864215
1738292040,6.67378442065147e-06,6.67378442065147e-06,6.66895567185749e-06,6.66895567185749e-06,2.99369187956
1738291980,6.67380056122822e-06,6.67380056122822e-06,6.67378442065147e-06,6.67378442065147e-06,1.1964079296
1738291920,6.67866964887287e-06,6.67866964887287e-06,6.67380056122822e-06,6.67380056122822e-06,1.22082737053
1738291800,6.68642546725258e-06,6.68642546725258e-06,6.67866964887287e-06,6.67866964887287e-06,1.24665108646
1738291740,6.69115138323608e-06,6.69115138323608e-06,6.68642546725258e-06,6.68642546725258e-06,1.27357020392
1738291620,6.73775613892944e-06,6.73775613892944e-06,6.69115138323608e-06,6.69115138323608e-06,19.01716721472
1738291560,6.7398289751256e-06,6.7398289751256e-06,6.73775613892944e-06,6.73775613892944e-06,1.33626323275
1738291440,6.740267543128e-06,6.740267543128e-06,6.7398289751256e-06,6.7398289751256e-06,1.3639533952
1738291380,6.74760845505655e-06,6.74760845505655e-06,6.740267543128e-06,6.740267543128e-06,1.39187974401
1738291260,6.76635930311898e-06,6.76635930311898e-06,6.74760845505655e-06,6.74760845505655e-06,1.4218323042
1738291200,6.78556591113574e-06,6.78556591113574e-06,6.76635930311898e-06,6.76635930311898e-06,12.74666487588
1738291080,6.77544686695391e-06,6.78556591113574e-06,6.77544686695391e-06,6.78556591113574e-06,1.4887865116
1738291020,6.90230648226688e-06,6.90230648226688e-06,6.77544686695391e-06,6.77544686695391e-06,1.51690443222
1738290960,7.03071070440353e-06,7.03071070440353e-06,6.90230648226688e-06,6.90230648226688e-06,97.1409001262
1738290900,7.03630353303364e-06,7.03630353303364e-06,7.03071070440353e-06,7.03071070440353e-06,2.32052812743
1738290840,7.19858373178049e-06,7.19858373178049e-06,7.03630353303364e-06,7.03630353303364e-06,7.85050069388
1738290780,7.34531181344381e-06,7.34531181344381e-06,7.19858373178049e-06,7.19858373178049e-06,104.87061211616
1738290720,7.36898650598574e-06,7.36898650598574e-06,7.34531181344381e-06,7.34531181344381e-06,5.91596515741
1738290660,7.4262398158486e-06,7.4262398158486e-06,7.36898650598574e-06,7.36898650598574e-06,21.94515947275
1738290540,7.43294015195356e-06,7.43294015195356e-06,7.4262398158486e-06,7.4262398158486e-06,1.83932666846
1738290480,7.44964143747729e-06,7.44964143747729e-06,7.43294015195356e-06,7.43294015195356e-06,4.73983048989
1738290420,7.45430804711776e-06,7.45430804711776e-06,7.44964143747729e-06,7.44964143747729e-06,1.5068524799
1738290360,8.09982240737595e-06,8.09982240737595e-06,7.45430804711776e-06,7.45430804711776e-06,219.21692111155
1738290300,8.1502209480395e-06,8.1502209480395e-06,8.09982240737595e-06,8.09982240737595e-06,27.26763356923
1738290240,8.16220641449473e-06,8.16220641449473e-06,8.1502209480395e-06,8.1502209480395e-06,5.42744456092
1738290180,8.16997054568453e-06,8.16997054568453e-06,8.16220641449473e-06,8.16220641449473e-06,2.19176086765
1738290120,8.18919247565489e-06,8.18919247565489e-06,8.16997054568453e-06,8.16997054568453e-06,4.13380143798
1738290060,8.27671768123763e-06,8.27671768123763e-06,8.18919247565489e-06,8.18919247565489e-06,31.96384416168
1738290000,8.36539844662371e-06,8.36539844662371e-06,8.27671768123763e-06,8.27671768123763e-06,29.51365531841
1738289940,8.38327150433081e-06,8.38327150433081e-06,8.36539844662371e-06,8.36539844662371e-06,2.386678932
1738289820,8.73250481759422e-06,8.73250481759422e-06,8.38327150433081e-06,8.38327150433081e-06,121.20661067538
1738289760,8.96974575216235e-06,9.06957267889638e-06,8.73250481759422e-06,8.73250481759422e-06,147.60202682552
1738289700,8.54015865122536e-06,8.96974575216235e-06,8.54015865122536e-06,8.96974575216235e-06,117.88212765804
1738289640,7.72628529370362e-06,8.54015865122536e-06,7.70159100770828e-06,8.54015865122536e-06,329.94096119438
1738289580,8.32415256722676e-06,8.32415256722676e-06,7.72628529370362e-06,7.72628529370362e-06,210.78041927327
1738289520,8.41982272411035e-06,8.41982272411035e-06,8.32415256722676e-06,8.32415256722676e-06,23.21421110838
1738289460,8.38094454986554e-06,8.41982272411035e-06,8.38074731346319e-06,8.41982272411035e-06,17.64500344362
1738289400,8.16468526977053e-06,8.38094454986554e-06,8.16468526977053e-06,8.38094454986554e-06,29.15929177939
1738289340,7.33073125410963e-06,8.52391772216978e-06,7.27405957745279e-06,8.16468526977053e-06,1010.64423607291
1738289280,7.12020055454819e-06,7.43276934706351e-06,7.06304361148604e-06,7.33073125410963e-06,275.97093694109
1738289220,8.94743860282403e-06,8.94743860282403e-06,6.86429887048134e-06,7.12020055454819e-06,885.07704866264
1738289160,1.20065244151149e-05,1.20065244151149e-05,8.94743860282403e-06,8.94743860282403e-06,3963.6358270636
1738289100,6.14928844518849e-05,6.3886462868142e-05,1.20065244151149e-05,1.20065244151149e-05,14400.52587755004
1738289040,3.78601024879768e-05,6.14928844518849e-05,3.78241883723999e-05,6.14928844518849e-05,11327.85842171699
1738288980,2.15484284138353e-05,4.27942412486397e-05,2.02564104997988e-05,3.78601024879768e-05,19001.63785986508
1738288920,0.000143157200831526,0.000144374712926847,2.15484284138353e-05,2.15484284138353e-05,41980.87553090296
1738288860,5.84459384591366e-05,0.000158907461856417,5.84104475305388e-05,0.000143157200831526,29415.20275760233
1738288800,5.71551292260658e-05,6.92089824835745e-05,1.68600836563267e-05,5.84459384591366e-05,28080.28107310019
1738288740,0.000327607748861706,0.000327607748861706,2.36786881226279e-05,5.71551292260658e-05,132769.19584874413
