0,1,2,3,4,5
1738387020,5.42976891312272e-06,5.43302424816667e-06,5.42976891312272e-06,5.43302424816667e-06,9.7794436467
1738383540,5.44902179180743e-06,5.44902179180743e-06,5.42976891312272e-06,5.42976891312272e-06,4.2637414095
1738383480,5.46131373568475e-06,5.46131373568475e-06,5.44902179180743e-06,5.44902179180743e-06,12.11007217167
1738381200,5.48795023893244e-06,5.48795023893244e-06,5.46131373568475e-06,5.46131373568475e-06,4.74197671928
1738379280,5.50278515807538e-06,5.50278515807538e-06,5.48795023893244e-06,5.48795023893244e-06,0.0093857517
1738378200,5.50573204190689e-06,5.50573204190689e-06,5.50278515807538e-06,5.50278515807538e-06,2.09354595696
1738378020,5.5166117720072e-06,5.5166117720072e-06,5.50573204190689e-06,5.50573204190689e-06,1.10008975223
1738377720,5.5427725738047e-06,5.5427725738047e-06,5.5166117720072e-06,5.5166117720072e-06,8.39401007107
1738377000,5.56253119121547e-06,5.56253119121547e-06,5.5427725738047e-06,5.5427725738047e-06,2.53918600956
1738372800,5.54854862677447e-06,5.56253119121547e-06,5.54854862677447e-06,5.56253119121547e-06,2.42565333008
1738372140,5.54699007706697e-06,5.54854862677447e-06,5.54699007706697e-06,5.54854862677447e-06,2.41955595231
1738371540,5.55140026362155e-06,5.55140026362155e-06,5.54699007706697e-06,5.54699007706697e-06,4.83775263088
1738371480,5.55975064447042e-06,5.55975064447042e-06,5.55140026362155e-06,5.55140026362155e-06,0.23810168754
1738370940,5.58484760307145e-06,5.58484760307145e-06,5.55975064447042e-06,5.55975064447042e-06,9.69776326752
1738370460,5.60934888035586e-06,5.60934888035586e-06,5.58484760307145e-06,5.58484760307145e-06,10.77014914682
1738369320,5.62090986153767e-06,5.62090986153767e-06,5.60934888035586e-06,5.60934888035586e-06,0.36074688
1738369020,5.59908152167111e-06,5.62090986153767e-06,5.59908152167111e-06,5.62090986153767e-06,2.8195277858
1738368660,5.60166758958793e-06,5.60166758958793e-06,5.59908152167111e-06,5.59908152167111e-06,0.12256717528
1738368060,5.61766744439658e-06,5.61766744439658e-06,5.60166758958793e-06,5.60166758958793e-06,4.41892131405
1738367820,5.63012849828948e-06,5.63012849828948e-06,5.61766744439658e-06,5.61766744439658e-06,10.42881800544
1738367580,5.63410226544654e-06,5.63410226544654e-06,5.63012849828948e-06,5.63012849828948e-06,2.29049328177
1738366980,5.67865043374025e-06,5.67865043374025e-06,5.63410226544654e-06,5.63410226544654e-06,11.03374430587
1738366380,5.7389986793622e-06,5.7389986793622e-06,5.67865043374025e-06,5.67865043374025e-06,27.86928427514
1738366320,5.69202161828575e-06,5.7389986793622e-06,5.69202161828575e-06,5.7389986793622e-06,3.91117900368
1738364940,5.72192261051111e-06,5.72192261051111e-06,5.69202161828575e-06,5.69202161828575e-06,0.22839107
1738364460,5.68436327304979e-06,5.72192261051111e-06,5.6840987665488e-06,5.72192261051111e-06,11.34373576642
1738364400,5.68066391133457e-06,5.68436327304979e-06,5.68066391133457e-06,5.68436327304979e-06,0.99206798306
1738364280,5.6919452711586e-06,5.6919452711586e-06,5.68066391133457e-06,5.68066391133457e-06,8.09510782854
1738364220,5.72041830321418e-06,5.72041830321418e-06,5.6919452711586e-06,5.6919452711586e-06,1.26529204936
1738364160,5.69663288162162e-06,5.72041830321418e-06,5.69663288162162e-06,5.72041830321418e-06,2.054992815
1738364040,5.73819251982901e-06,5.73819251982901e-06,5.69663288162162e-06,5.69663288162162e-06,2.31852958282
1738363980,5.57479504878687e-06,5.73819251982901e-06,5.57479504878687e-06,5.73819251982901e-06,59.84132
1738363740,5.68486885991393e-06,5.68486885991393e-06,5.57479504878687e-06,5.57479504878687e-06,36.0819273817
1738363560,5.67391544550454e-06,5.69325875705913e-06,5.65152547902214e-06,5.68486885991393e-06,18.04950150437
1738363500,5.72328229677336e-06,5.72328229677336e-06,5.67391544550454e-06,5.67391544550454e-06,23.9139747432
1738363440,5.78788144546664e-06,5.78788144546664e-06,5.72328229677336e-06,5.72328229677336e-06,4.6567816896
1738363380,5.85860254844559e-06,5.85860254844559e-06,5.78788144546664e-06,5.78788144546664e-06,52.238871749
1738363320,5.88310363680001e-06,5.88310363680001e-06,5.85860254844559e-06,5.85860254844559e-06,3.66083220385
1738363260,5.85515471399386e-06,5.88310363680001e-06,5.85515471399386e-06,5.88310363680001e-06,14.50001285
1738363200,5.86133401747941e-06,5.86133401747941e-06,5.83362278969968e-06,5.85515471399386e-06,13.43348564573
1738363140,5.8122700122175e-06,5.86133401747941e-06,5.8122700122175e-06,5.86133401747941e-06,19.4214946
1738363080,5.78774852371746e-06,5.8122700122175e-06,5.78774852371746e-06,5.8122700122175e-06,9.90023136652
1738362960,5.69510886699371e-06,5.78774852371746e-06,5.69510886699371e-06,5.78774852371746e-06,5.76947475
1738362900,5.60969849806867e-06,5.69510886699371e-06,5.60969849806867e-06,5.69510886699371e-06,68.59512
1738362840,5.58219637760668e-06,5.60969849806867e-06,5.58219637760668e-06,5.60969849806867e-06,11.52886755
1738362780,5.56632119745427e-06,5.58219637760668e-06,5.56632119745427e-06,5.58219637760668e-06,1.99979092116
1738362720,5.51556369565267e-06,5.56632119745427e-06,5.51556369565267e-06,5.56632119745427e-06,23.79091
1738362660,5.4880489297001e-06,5.51556369565267e-06,5.4880489297001e-06,5.51556369565267e-06,12.64004872923
1738362600,5.12328432123923e-06,5.4880489297001e-06,5.12328432123923e-06,5.4880489297001e-06,151.22597265015
1738362540,4.99388925423744e-06,5.12328432123923e-06,4.99388925423744e-06,5.12328432123923e-06,50.304046
1738362180,4.97083849654154e-06,4.99388925423744e-06,4.9706698277373e-06,4.99388925423744e-06,6.0527265051
1738362120,4.92357210752664e-06,4.97083849654154e-06,4.92357210752664e-06,4.97083849654154e-06,24.63562293012
1738362060,4.94200270452608e-06,4.94200270452608e-06,4.92357210752664e-06,4.92357210752664e-06,6.83894826175
1738361940,4.58270315166812e-06,4.94200270452608e-06,4.58270315166812e-06,4.94200270452608e-06,7.8584806614
1738361880,4.20032830661209e-06,4.58270315166812e-06,4.20032830661209e-06,4.58270315166812e-06,344.35037987784
1738361820,4.66980991963964e-06,4.66980991963964e-06,4.20032830661209e-06,4.20032830661209e-06,0.78057870072
1738361040,4.50607408461201e-06,4.76711278107723e-06,4.50607408461201e-06,4.66980991963964e-06,40.752198648
1738360980,4.24863913407372e-06,4.50607408461201e-06,4.24863913407372e-06,4.50607408461201e-06,228.18381
1738360860,4.24798638643942e-06,4.24863913407372e-06,4.24798638643942e-06,4.24863913407372e-06,4.4730482187
1738360440,4.27261992622974e-06,4.27261992622974e-06,4.24798638643942e-06,4.24798638643942e-06,1.04243268382
1738360200,4.23835153162777e-06,4.27261992622974e-06,4.23835153162777e-06,4.27261992622974e-06,2.3004
1738360020,4.23550222257109e-06,4.23835153162777e-06,4.23550222257109e-06,4.23835153162777e-06,0.3635272719
1738359900,4.22575557005909e-06,4.23550222257109e-06,4.22575557005909e-06,4.23550222257109e-06,0.0081084872
1738359480,4.23777488862795e-06,4.23777488862795e-06,4.22575557005909e-06,4.22575557005909e-06,22.891
1738359300,4.51790768395376e-06,4.51790768395376e-06,4.23777488862795e-06,4.23777488862795e-06,149.80039472801
1738359240,4.3670173843482e-06,4.52028772976366e-06,4.3670173843482e-06,4.51790768395376e-06,115.96826581275
1738359180,4.431595983877e-06,4.431595983877e-06,4.3670173843482e-06,4.3670173843482e-06,48.56988186045
1738359120,4.42396760295178e-06,4.431595983877e-06,4.42396760295178e-06,4.431595983877e-06,0.3998760348
1738359060,4.38065544426679e-06,4.42396760295178e-06,4.38065544426679e-06,4.42396760295178e-06,29.90639611578
1738359000,4.40077507661471e-06,4.40077507661471e-06,4.38065544426679e-06,4.38065544426679e-06,7.51785100341
1738358940,4.38307285010607e-06,4.40077507661471e-06,4.38307285010607e-06,4.40077507661471e-06,9.0686595426
1738358820,4.35198277584411e-06,4.38307285010607e-06,4.35198277584411e-06,4.38307285010607e-06,9.71110835896
1738358760,4.30639883398085e-06,4.35198277584411e-06,4.30639883398085e-06,4.35198277584411e-06,21.91207510974
1738358700,4.2898298068156e-06,4.30639883398085e-06,4.2898298068156e-06,4.30639883398085e-06,14.43244234526
1738358640,4.26622654440696e-06,4.2898298068156e-06,4.26622654440696e-06,4.2898298068156e-06,0.99154310118
1738358580,4.27480301987529e-06,4.27480301987529e-06,4.26622654440696e-06,4.26622654440696e-06,0.96354917954
1738358520,4.3085612484721e-06,4.3085612484721e-06,4.27480301987529e-06,4.27480301987529e-06,6.675645165
1738358460,4.35554428672595e-06,4.35554428672595e-06,4.3085612484721e-06,4.3085612484721e-06,21.71898058722
1738358400,4.92783049120765e-06,4.94416279422307e-06,4.2202657144666e-06,4.35554428672595e-06,408.69930527064
1738358340,5.07123938516833e-06,5.0738424288609e-06,4.92783049120765e-06,4.92783049120765e-06,66.32103894012
1738358280,5.06808761333943e-06,5.0916980765965e-06,5.0551646994235e-06,5.07123938516833e-06,21.69587624544
1738358220,5.10817722112775e-06,5.14928825819639e-06,5.04525308838327e-06,5.06808761333943e-06,49.23298963638
1738358160,4.62608889216758e-06,5.10817722112775e-06,4.40808305659868e-06,5.10817722112775e-06,708.03165029736
1738358100,5.47599405030606e-06,5.80801361230491e-06,4.62608889216758e-06,4.62608889216758e-06,870.52117179419
1738358040,0.000112488063639907,0.000132798908996009,4.38828588906118e-06,5.47599405030606e-06,54078.13177796471
1738357980,0.000124835284779256,0.000132366377809383,0.000111338299328014,0.000112488063639907,5402.32130842275
1738357920,0.000119607841568756,0.000135294012652572,0.000118438775693759,0.000124835284779256,11526.641823434
1738357860,0.000127002582903521,0.000128496866864165,0.000115406075968524,0.000119607841568756,3399.71982236725
1738357800,0.000119863028132215,0.000137370206390675,0.000119364903143783,0.000127002582903521,5647.37173397501
1738357740,0.00011309467546329,0.000149535686054378,0.00011309467546329,0.000119863028132215,8498.40211264057
1738357680,0.000109938933268703,0.000124272855265908,0.000106400367172617,0.00011309467546329,4805.52090025366
1738357620,0.000134980682010686,0.000134980682010686,0.000109401304331031,0.000109938933268703,4321.27090426026
1738357560,0.000115567618315062,0.000144284909464524,9.92078688649133e-05,0.000134980682010686,16563.03545745768
