0,1,2,3,4,5
1738365300,1.70751966301966e-05,1.70751966301966e-05,1.70646309029096e-05,1.70646309029096e-05,1.52448556737
1738365180,1.75112142893791e-05,1.75112142893791e-05,1.70751966301966e-05,1.70751966301966e-05,5.06957697995
1738365000,1.79637801087916e-05,1.79637801087916e-05,1.75112142893791e-05,1.75112142893791e-05,215.59041120184
1738364820,1.80737016116142e-05,1.80737016116142e-05,1.79637801087916e-05,1.79637801087916e-05,0.5263163136
1738364700,1.87433559168546e-05,1.87862686617835e-05,1.80737016116142e-05,1.80737016116142e-05,270.48340344056
1738364580,1.88584138874543e-05,1.88584138874543e-05,1.85071445987379e-05,1.87433559168546e-05,389.64982652055
1738364460,1.86606222987183e-05,1.88584138874543e-05,1.86606222987183e-05,1.88584138874543e-05,3.29924887968
1738364220,1.87860389330885e-05,1.87860389330885e-05,1.86606222987183e-05,1.86606222987183e-05,20.11522278162
1738363020,1.86939606362928e-05,1.87860389330885e-05,1.86939606362928e-05,1.87860389330885e-05,5.0161667647
1738362000,1.89335456057549e-05,1.89335456057549e-05,1.86939606362928e-05,1.86939606362928e-05,1.7137756593
1738361940,1.92493897717417e-05,1.92493897717417e-05,1.89335456057549e-05,1.89335456057549e-05,109.61629187334
1738361220,1.93379195506376e-05,1.93379195506376e-05,1.92493897717417e-05,1.92493897717417e-05,31.37927532608
1738360860,1.99884316949994e-05,1.99884316949994e-05,1.93379195506376e-05,1.93379195506376e-05,2.64834220297
1738360740,2.06592806810753e-05,2.06592806810753e-05,1.99884316949994e-05,1.99884316949994e-05,303.16408685325
1738360560,2.06760753638657e-05,2.06760753638657e-05,2.06592806810753e-05,2.06592806810753e-05,3.20846411136
1738360080,2.07451173821808e-05,2.07451173821808e-05,2.06760753638657e-05,2.06760753638657e-05,6.6040316384
1738359900,2.07637646545977e-05,2.07637646545977e-05,2.07451173821808e-05,2.07451173821808e-05,11.12833594458
1738359780,2.0911513192573e-05,2.0911513192573e-05,2.07637646545977e-05,2.07637646545977e-05,67.09107970864
