0,1,2,3,4,5
1738376700,5.93113333169452e-05,5.98706951338963e-05,5.93113333169452e-05,5.98706951338963e-05,65.1411936
1738376580,5.90911199020685e-05,5.93113333169452e-05,5.90911199020685e-05,5.93113333169452e-05,3.1510623971
1738376220,5.93373866582648e-05,5.93373866582648e-05,5.90911199020685e-05,5.90911199020685e-05,3.7087015896
1738375800,5.95292193435355e-05,5.95292193435355e-05,5.93373866582648e-05,5.93373866582648e-05,43.98071007915
1738371420,5.94568653796961e-05,5.95292193435355e-05,5.94568653796961e-05,5.95292193435355e-05,9.284146304
1738369800,5.97567284224797e-05,5.97567284224797e-05,5.94568653796961e-05,5.94568653796961e-05,0.00271967552
1738369740,5.99665870423235e-05,5.99665870423235e-05,5.97567284224797e-05,5.97567284224797e-05,4.47705437825
1738369260,5.94788059802407e-05,5.99665870423235e-05,5.94788059802407e-05,5.99665870423235e-05,1.152866625
1738368600,5.94746159307322e-05,5.94788059802407e-05,5.94746159307322e-05,5.94788059802407e-05,8.03478963089
1738367940,5.93326186213814e-05,5.94746159307322e-05,5.93326186213814e-05,5.94746159307322e-05,1.32838081585
1738366260,5.95624520678424e-05,5.95624520678424e-05,5.93326186213814e-05,5.93326186213814e-05,4.9976118377
1738366020,5.975925234027e-05,5.975925234027e-05,5.95624520678424e-05,5.95624520678424e-05,53.1796515305
1738365480,6.02995810630567e-05,6.02995810630567e-05,5.975925234027e-05,5.975925234027e-05,19.43196692355
1738365180,6.10611591997058e-05,6.10611591997058e-05,6.02995810630567e-05,6.02995810630567e-05,111.4735137113
1738364580,6.08559141065946e-05,6.10611591997058e-05,6.08559141065946e-05,6.10611591997058e-05,11.5425
1738363860,6.12032920095895e-05,6.12032920095895e-05,6.08559141065946e-05,6.08559141065946e-05,19.31679386813
1738363740,6.15465939459418e-05,6.15465939459418e-05,6.12032920095895e-05,6.12032920095895e-05,54.35826682062
1738363680,5.90634615419006e-05,6.15465939459418e-05,5.90634615419006e-05,6.15465939459418e-05,282.9715481349
1738363620,5.83273064793179e-05,5.90634615419006e-05,5.83273064793179e-05,5.90634615419006e-05,114.7512525
1738363560,5.89430628452396e-05,5.89430628452396e-05,5.83273064793179e-05,5.83273064793179e-05,0.11686101329
1738362960,6.01023319946858e-05,6.01023319946858e-05,5.89430628452396e-05,5.89430628452396e-05,240.81662912278
1738362900,5.98830688448332e-05,6.01023319946858e-05,5.98830688448332e-05,6.01023319946858e-05,7.28304569773
1738362540,5.76291834351971e-05,5.98830688448332e-05,5.76291834351971e-05,5.98830688448332e-05,228.5655375
1738362480,5.36854542442703e-05,5.76291834351971e-05,5.36854542442703e-05,5.76291834351971e-05,641.50933
1738362000,5.42569988910561e-05,5.42569988910561e-05,5.36854542442703e-05,5.36854542442703e-05,141.75931903223
1738361820,7.14924116320245e-05,7.14924116320245e-05,5.42569988910561e-05,5.42569988910561e-05,2126.05627013104
1738361760,7.15120411941844e-05,7.15120411941844e-05,7.14924116320245e-05,7.14924116320245e-05,0.46312275744
1738361700,7.1165741048189e-05,7.15120411941844e-05,7.1165741048189e-05,7.15120411941844e-05,0.47270399627
1738361340,7.1185677226199e-05,7.1185677226199e-05,7.1165741048189e-05,7.1165741048189e-05,0.51000774654
1738361220,7.12304831501123e-05,7.12304831501123e-05,7.1185677226199e-05,7.1185677226199e-05,0.52056185582
