0,1,2,3,4,5
1738308360,4.66011420262547e-06,4.66011420262547e-06,4.64127466743404e-06,4.64127466743404e-06,0.016617249
1738308240,4.68128788763619e-06,4.68128788763619e-06,4.66011420262547e-06,4.66011420262547e-06,21.31383432976
1738306320,4.65747522401165e-06,4.68128788763619e-06,4.65747522401165e-06,4.68128788763619e-06,3.11258172525
1738300620,4.65620807311185e-06,4.65747522401165e-06,4.65620807311185e-06,4.65747522401165e-06,0.01682368311
1738298280,4.66261579006305e-06,4.66261579006305e-06,4.65620807311185e-06,4.65620807311185e-06,4.7507654215
1738297740,4.64688469350542e-06,4.66261579006305e-06,4.64688469350542e-06,4.66261579006305e-06,0.60569322929
1738294620,4.66021379241866e-06,4.66021379241866e-06,4.64688469350542e-06,4.64688469350542e-06,0.35243538064
1738293000,4.68309633822753e-06,4.68309633822753e-06,4.66021379241866e-06,4.66021379241866e-06,0.00030056088
1738291020,4.72536917293307e-06,4.72536917293307e-06,4.68309633822753e-06,4.68309633822753e-06,8.07303225
1738290300,4.76046963958161e-06,4.76046963958161e-06,4.72536917293307e-06,4.72536917293307e-06,25.8197445975
1738290180,4.76328413794847e-06,4.76328413794847e-06,4.76046963958161e-06,4.76046963958161e-06,1.31724031455
1738290060,4.77478008180013e-06,4.77478008180013e-06,4.76328413794847e-06,4.76328413794847e-06,0.51948876738
1738289160,4.77372766795956e-06,4.77478008180013e-06,4.77372766795956e-06,4.77478008180013e-06,0.63272624096
1738288680,4.8041267117996e-06,4.8041267117996e-06,4.77372766795956e-06,4.77372766795956e-06,1.15272958941
1738288320,4.84062097388495e-06,4.84062097388495e-06,4.8041267117996e-06,4.8041267117996e-06,27.80998109652
1738288200,4.85608504909122e-06,4.85608504909122e-06,4.84062097388495e-06,4.84062097388495e-06,7.77175005188
1738288080,4.86932678611893e-06,4.86932678611893e-06,4.85608504909122e-06,4.85608504909122e-06,7.42243373192
1738288020,4.87407617206911e-06,4.87407617206911e-06,4.86932678611893e-06,4.86932678611893e-06,1.77885751423
1738287960,4.87642214780429e-06,4.87642214780429e-06,4.87407617206911e-06,4.87407617206911e-06,0.47809164366
1738287900,4.87693877047088e-06,4.87693877047088e-06,4.87642214780429e-06,4.87642214780429e-06,0.34699341875
1738287840,4.89326138645273e-06,4.89326138645273e-06,4.87693877047088e-06,4.87693877047088e-06,6.99342133674
1738287780,4.89444150296604e-06,4.89444150296604e-06,4.89326138645273e-06,4.89326138645273e-06,0.49976415639
1738287720,4.89624893169992e-06,4.89624893169992e-06,4.89444150296604e-06,4.89444150296604e-06,1.11992695944
1738287660,4.89739228910531e-06,4.89739228910531e-06,4.89624893169992e-06,4.89624893169992e-06,0.51027477936
1738287600,4.89996592773559e-06,4.89996592773559e-06,4.89739228910531e-06,4.89739228910531e-06,1.15464208584
1738287480,4.90177677014915e-06,4.90177677014915e-06,4.89996592773559e-06,4.89996592773559e-06,0.53171819592
1738287420,4.91779894917698e-06,4.91779894917698e-06,4.90177677014915e-06,4.90177677014915e-06,7.30164645299
1738287300,4.91759972099208e-06,4.91779894917698e-06,4.91759972099208e-06,4.91779894917698e-06,0.55565737234
1738287240,4.98019312630898e-06,4.98019312630898e-06,4.91759972099208e-06,4.91759972099208e-06,0.56697434871
1738287180,5.08047352458025e-06,5.08047352458025e-06,4.98019312630898e-06,4.98019312630898e-06,73.2302514273
1738287120,5.12960343017649e-06,5.13243038865312e-06,5.08047352458025e-06,5.08047352458025e-06,24.11937263171
1738287060,5.18495009890866e-06,5.18495009890866e-06,5.12960343017649e-06,5.12960343017649e-06,15.10848268368
1738287000,5.15756084526506e-06,5.18495009890866e-06,5.15756084526506e-06,5.18495009890866e-06,1.1864
1738286940,5.24583431588324e-06,5.24583431588324e-06,5.15756084526506e-06,5.15756084526506e-06,31.29910247184
1738286880,5.63716629046022e-06,5.63716629046022e-06,5.24583431588324e-06,5.24583431588324e-06,174.80601155167
1738286820,6.35246309623507e-06,6.35246309623507e-06,5.63716629046022e-06,5.63716629046022e-06,303.39571443309
1738286760,1.13746231398225e-05,1.13746231398225e-05,6.35246309623507e-06,6.35246309623507e-06,1745.45545844385
1738286700,1.37085005652551e-05,1.37085005652551e-05,1.13298536225669e-05,1.13746231398225e-05,3654.72610123861
1738286640,9.05485210512914e-05,0.000109575534194306,1.06319118616825e-05,1.37085005652551e-05,74622.12772847273
1738286580,9.50440748299891e-05,0.000109723169879049,6.42416382391299e-05,9.05485210512914e-05,54406.68836399457
