0,1,2,3,4,5
1738320000,4.20090891153387e-06,4.20090891153387e-06,4.15635984524597e-06,4.18371264725732e-06,5.98738585585
1738309740,4.24351643445841e-06,4.24351643445841e-06,4.20090891153387e-06,4.20090891153387e-06,22.63226526981
1738306800,4.25472414655779e-06,4.25472414655779e-06,4.24351643445841e-06,4.24351643445841e-06,0.01210762272
1738306740,4.27004261030327e-06,4.27004261030327e-06,4.25472414655779e-06,4.25472414655779e-06,10.87611112731
1738301100,4.29640210603809e-06,4.29640210603809e-06,4.26904302530656e-06,4.27004261030327e-06,26.55388567512
1738298220,4.3138878063649e-06,4.3138878063649e-06,4.29640210603809e-06,4.29640210603809e-06,15.35875369596
1738295640,4.36856475551186e-06,4.36856475551186e-06,4.3138878063649e-06,4.3138878063649e-06,0.40309594383
1738292520,4.42404903868914e-06,4.42404903868914e-06,4.36856475551186e-06,4.36856475551186e-06,35.70162209822
1738289640,4.44668674736338e-06,4.44668674736338e-06,4.42404903868914e-06,4.42404903868914e-06,0.14748939192
1738289520,4.43046100319227e-06,4.44668674736338e-06,4.43046100319227e-06,4.44668674736338e-06,0.0992186426
1738288740,4.41431798996129e-06,4.43046100319227e-06,4.41431798996129e-06,4.43046100319227e-06,11.84172717543
1738287780,4.35610217562796e-06,4.41431798996129e-06,4.35610217562796e-06,4.41431798996129e-06,47.564
1738286040,4.38500208445531e-06,4.38500208445531e-06,4.35610217562796e-06,4.35610217562796e-06,4.18596353257
1738285860,4.39183331597862e-06,4.39183331597862e-06,4.36624772439552e-06,4.38500208445531e-06,6.20986451634
1738285620,4.44142221060817e-06,4.44142221060817e-06,4.39183331597862e-06,4.39183331597862e-06,16.78875212358
1738285500,4.32990146559331e-06,4.47066479260064e-06,4.32990146559331e-06,4.44142221060817e-06,104.87657371949
1738285440,4.35585182949431e-06,4.35585182949431e-06,4.30317292535384e-06,4.32990146559331e-06,44.09248291944
1738285380,4.42674317888216e-06,4.42674317888216e-06,4.35585182949431e-06,4.35585182949431e-06,32.00634554563
1738285320,4.49387354739311e-06,4.49387354739311e-06,4.20192388093652e-06,4.42674317888216e-06,241.75427325989
1738285260,4.75470230875492e-06,4.75470230875492e-06,4.49387354739311e-06,4.49387354739311e-06,41.86654842435
1738285200,4.69262798639799e-06,5.01533150760372e-06,4.69262798639799e-06,4.75470230875492e-06,330.84085606899
1738285140,4.61355609490174e-06,4.69262798639799e-06,4.61242430429662e-06,4.69262798639799e-06,64.41523792684
1738285080,8.61918225686403e-05,8.70961689113205e-05,4.59143924216598e-06,4.61355609490174e-06,26936.70034403058
