0,1,2,3,4,5
1738349220,4.36747455349355e-06,4.36747455349355e-06,4.30792322574838e-06,4.30792322574838e-06,0.20982737864
1738348260,4.39803080334534e-06,4.39803080334534e-06,4.36747455349355e-06,4.36747455349355e-06,0.78473383482
1738346880,4.44777917533382e-06,4.44777917533382e-06,4.39803080334534e-06,4.39803080334534e-06,0.005795328
1738344180,4.47154980558974e-06,4.47154980558974e-06,4.44777917533382e-06,4.44777917533382e-06,3.72869546665
1738340880,4.4559808130013e-06,4.47154980558974e-06,4.4559808130013e-06,4.47154980558974e-06,0.00570421416
1738335360,4.48614641615261e-06,4.48614641615261e-06,4.4559808130013e-06,4.4559808130013e-06,10.81476043098
1738335060,4.43097842992069e-06,4.48614641615261e-06,4.43097842992069e-06,4.48614641615261e-06,49.8141
1738329660,4.53865747006591e-06,4.53865747006591e-06,4.43097842992069e-06,4.43097842992069e-06,24.112
1738329420,4.71331686354625e-06,4.71331686354625e-06,4.53865747006591e-06,4.53865747006591e-06,145.0565911566
1738328880,4.75889390347428e-06,4.75889390347428e-06,4.71331686354625e-06,4.71331686354625e-06,14.05752164124
1738327980,4.81744634311648e-06,4.81744634311648e-06,4.75889390347428e-06,4.75889390347428e-06,62.3031401643
1738327560,4.81774810332713e-06,4.81774810332713e-06,4.81744634311648e-06,4.81744634311648e-06,0.13699649488
1738327500,4.82972928809716e-06,4.82972928809716e-06,4.81774810332713e-06,4.81774810332713e-06,1.79586631004
1738327020,4.82464865615366e-06,4.82972928809716e-06,4.82464865615366e-06,4.82972928809716e-06,1.98040314063
1738326840,4.87098553878751e-06,4.87098553878751e-06,4.82464865615366e-06,4.82464865615366e-06,23.927
1738326720,4.9829356270702e-06,4.9829356270702e-06,4.87098553878751e-06,4.87098553878751e-06,88.77389487204
1738326660,4.99123053335863e-06,4.99123053335863e-06,4.96650168241952e-06,4.9829356270702e-06,14.83713779625
1738326300,5.02665977730549e-06,5.02665977730549e-06,4.99123053335863e-06,4.99123053335863e-06,42.44700831828
1738326120,4.97702394907239e-06,5.02665977730549e-06,4.97702394907239e-06,5.02665977730549e-06,23.915
1738325940,4.98637985381782e-06,4.98637985381782e-06,4.97702394907239e-06,4.97702394907239e-06,10.50271647516
1738325820,5.00038763342965e-06,5.00038763342965e-06,4.98637985381782e-06,4.98637985381782e-06,0.75126740916
1738325760,5.02415333153974e-06,5.02415333153974e-06,5.00038763342965e-06,5.00038763342965e-06,11.86709839704
1738325700,5.29946250389461e-06,5.29946250389461e-06,5.02415333153974e-06,5.02415333153974e-06,132.7632266489
1738325640,5.06557675878205e-06,5.31372791612421e-06,5.06557675878205e-06,5.29946250389461e-06,238.74477960493
1738325580,4.8666791812775e-06,5.06557675878205e-06,4.8666791812775e-06,5.06557675878205e-06,97.24126384016
1738325520,4.87231266960834e-06,4.87231266960834e-06,4.86643139123231e-06,4.8666791812775e-06,1.6395157754
1738325460,5.15058976176966e-06,5.17858218399664e-06,4.87231266960834e-06,4.87231266960834e-06,172.99539218984
1738325400,5.63128798e-06,5.64982806124893e-06,4.890246e-06,5.15058976176966e-06,500.79149478764
1738325340,5.50312742e-06,5.71589373751943e-06,5.09825019533537e-06,5.63128798e-06,1035.65266643666
1738325280,0.000201868046288719,0.00023352923846467,5.50288921e-06,5.50312742e-06,80210.89405767649
1738325220,0.000153290153134297,0.000295573173648774,7.42011834558029e-05,0.000201868046288719,248501.50588151425
