0,1,2,3,4,5
1738385220,5.15906296205769e-06,5.18552111331977e-06,5.15906296205769e-06,5.18552111331977e-06,0.2774457954
1738381020,5.19589668964229e-06,5.19589668964229e-06,5.15906296205769e-06,5.15906296205769e-06,1.36731251328
1738378860,5.20725714676675e-06,5.20725714676675e-06,5.19589668964229e-06,5.19589668964229e-06,3.22788846768
1738377240,5.22291647300541e-06,5.22291647300541e-06,5.20725714676675e-06,5.20725714676675e-06,5.80064144202
1738377120,5.24983113049791e-06,5.24983113049791e-06,5.22291647300541e-06,5.22291647300541e-06,1.70683210911
1738374180,5.35411977855889e-06,5.35411977855889e-06,5.24983113049791e-06,5.24983113049791e-06,0.0145075238
1738373940,5.45113738499675e-06,5.45113738499675e-06,5.35411977855889e-06,5.35411977855889e-06,88.7549589615
1738373280,5.44366604342876e-06,5.45731402437701e-06,5.44366604342876e-06,5.45113738499675e-06,4.34333906658
1738371240,5.47945529283565e-06,5.47945529283565e-06,5.44366604342876e-06,5.44366604342876e-06,18.59082772998
1738371180,5.46706061416995e-06,5.47945529283565e-06,5.46706061416995e-06,5.47945529283565e-06,2.3181e-06
1738370760,5.47035311338725e-06,5.47035311338725e-06,5.46706061416995e-06,5.46706061416995e-06,3.87232281274
1738369800,5.46673545719475e-06,5.47035311338725e-06,5.46673545719475e-06,5.47035311338725e-06,0.2890178088
1738367520,5.45359517243018e-06,5.46673545719475e-06,5.45359517243018e-06,5.46673545719475e-06,0.83724422175
1738366440,5.44649594776845e-06,5.45359517243018e-06,5.44649594776845e-06,5.45359517243018e-06,0.03934923342
1738365060,5.4847318168697e-06,5.4847318168697e-06,5.44649594776845e-06,5.44649594776845e-06,0.1459410884
1738364700,5.51230158797469e-06,5.51230158797469e-06,5.4847318168697e-06,5.4847318168697e-06,28.75311915432
1738364220,5.54429572199762e-06,5.54429572199762e-06,5.51230158797469e-06,5.51230158797469e-06,10.73081973522
1738364040,5.56266582238714e-06,5.56266582238714e-06,5.54429572199762e-06,5.54429572199762e-06,2.86754023627
1738363800,5.5371301949496e-06,5.56266582238714e-06,5.5371301949496e-06,5.56266582238714e-06,1.00392124608
1738362060,5.57915937063842e-06,5.57915937063842e-06,5.5371301949496e-06,5.5371301949496e-06,3.99301822469
1738361280,5.71378514243246e-06,5.71378514243246e-06,5.57915937063842e-06,5.57915937063842e-06,58.37447397407
1738361100,5.72157064622237e-06,5.72157064622237e-06,5.71378514243246e-06,5.71378514243246e-06,3.70709780678
1738361040,5.71091167331578e-06,5.72157064622237e-06,5.71091167331578e-06,5.72157064622237e-06,0.035922222
1738360620,5.72069870394583e-06,5.72069870394583e-06,5.71091167331578e-06,5.71091167331578e-06,4.35848373591
1738360140,5.75318317024373e-06,5.75318317024373e-06,5.72069870394583e-06,5.72069870394583e-06,0.09515183878
1738359900,5.79795398765055e-06,5.79795398765055e-06,5.75318317024373e-06,5.75318317024373e-06,33.97334659992
1738359720,5.82497297200401e-06,5.82497297200401e-06,5.79795398765055e-06,5.79795398765055e-06,3.24444016752
1738358520,5.88523870439564e-06,5.88523870439564e-06,5.82497297200401e-06,5.82497297200401e-06,29.12349507515
1738358340,5.89147896916896e-06,5.89147896916896e-06,5.88523870439564e-06,5.88523870439564e-06,6.28706753757
1738358280,5.93422065478244e-06,5.93422065478244e-06,5.89147896916896e-06,5.89147896916896e-06,4.5344841124
1738357980,6.18318522289293e-06,6.18318522289293e-06,5.93422065478244e-06,5.93422065478244e-06,107.04915653886
1738357740,6.18623308920128e-06,6.18623308920128e-06,6.18318522289293e-06,6.18318522289293e-06,2.82858480171
1738357560,7.04633832537685e-06,7.04633832537685e-06,6.18623308920128e-06,6.18623308920128e-06,0.2118852432
1738357320,7.07423281902354e-06,7.07423281902354e-06,7.04633832537685e-06,7.04633832537685e-06,685.72540384556
1738357260,6.16522562207189e-06,7.07423281902354e-06,6.16522562207189e-06,7.07423281902354e-06,688.44
1738356960,6.22243096539904e-06,6.22243096539904e-06,6.16522562207189e-06,6.16522562207189e-06,4.0324285956
1738356900,6.31689527589988e-06,6.31689527589988e-06,6.22243096539904e-06,6.22243096539904e-06,40.70334536499
1738356780,6.31057962760026e-06,6.31689527589988e-06,6.31057962760026e-06,6.31689527589988e-06,2.25577080651
1738356720,6.3376886399008e-06,6.3376886399008e-06,6.31057962760026e-06,6.31057962760026e-06,21.26821519074
1738356660,6.36672489121981e-06,6.36672489121981e-06,6.3376886399008e-06,6.3376886399008e-06,2.818697028
1738356600,6.35928031075419e-06,6.36672489121981e-06,6.35928031075419e-06,6.36672489121981e-06,0.45488037
1738356540,6.37342769360608e-06,6.37342769360608e-06,6.35928031075419e-06,6.35928031075419e-06,20.41045983274
1738356120,6.38680339679795e-06,6.38680339679795e-06,6.37342769360608e-06,6.37342769360608e-06,0.0352423596
1738355940,6.34003788543243e-06,6.38680339679795e-06,6.34003788543243e-06,6.38680339679795e-06,23.003272815
1738355700,6.35765108740654e-06,6.35765108740654e-06,6.34003788543243e-06,6.34003788543243e-06,6.62340378432
1738355640,6.37725940353151e-06,6.37725940353151e-06,6.35765108740654e-06,6.35765108740654e-06,9.6463817178
1738355580,6.4273573335951e-06,6.4273573335951e-06,6.36875735035384e-06,6.37725940353151e-06,26.04060732734
1738355460,6.44601104059623e-06,6.44601104059623e-06,6.4273573335951e-06,6.4273573335951e-06,2.30663618211
1738355400,6.47312246788489e-06,6.47312246788489e-06,6.44601104059623e-06,6.44601104059623e-06,11.6120848286
1738355340,6.4834823365936e-06,6.4834823365936e-06,6.47312246788489e-06,6.47312246788489e-06,10.73280827128
1738355040,6.50346055525539e-06,6.50346055525539e-06,6.4834823365936e-06,6.4834823365936e-06,6.98923067888
1738354980,6.63115807101382e-06,6.63115807101382e-06,6.50346055525539e-06,6.50346055525539e-06,22.45146358458
1738354860,6.70868173351921e-06,6.70868173351921e-06,6.63115807101382e-06,6.63115807101382e-06,39.84298009573
1738354740,6.69111441501455e-06,6.72800221651627e-06,6.69111441501455e-06,6.70868173351921e-06,34.2868743868
1738354680,7.15301656947997e-06,7.15301656947997e-06,6.69111441501455e-06,6.69111441501455e-06,213.25344013175
1738354620,7.16154659226288e-06,7.16154659226288e-06,7.09497773736455e-06,7.15301656947997e-06,45.51960792749
1738354560,7.15860172286991e-06,7.19744879739093e-06,7.15860172286991e-06,7.16154659226288e-06,9.58737130565
1738354500,7.67202593645923e-06,7.67202593645923e-06,7.1551047316235e-06,7.15860172286991e-06,186.14268575079
