0,1,2,3,4,5
1738389720,4.63865411183393e-06,4.63865411183393e-06,4.62551369882805e-06,4.62551369882805e-06,15.70356101543
1738385160,4.63033304052123e-06,4.63865411183393e-06,4.63033304052123e-06,4.63865411183393e-06,0.30078465543
1738380600,4.67218118006395e-06,4.67218118006395e-06,4.63033304052123e-06,4.63033304052123e-06,15.03181377711
1738377720,4.65136438054735e-06,4.67218118006395e-06,4.65136438054735e-06,4.67218118006395e-06,0.02161133244
1738366140,4.64936784778049e-06,4.65136438054735e-06,4.64936784778049e-06,4.65136438054735e-06,6.413880166
1738364940,4.6738257011923e-06,4.6738257011923e-06,4.64936784778049e-06,4.64936784778049e-06,0.74838896075
1738363020,4.664803247893e-06,4.6738257011923e-06,4.664803247893e-06,4.6738257011923e-06,10.25349719282
1738361880,4.68119376918127e-06,4.68119376918127e-06,4.664803247893e-06,4.664803247893e-06,3.24087707736
1738361340,4.70960827835333e-06,4.70960827835333e-06,4.68119376918127e-06,4.68119376918127e-06,10.64654199918
1738361040,4.70291387658854e-06,4.70960827835333e-06,4.70291387658854e-06,4.70960827835333e-06,10.00311241944
1738359780,4.84508285064206e-06,4.84508285064206e-06,4.70291387658854e-06,4.70291387658854e-06,0.59247501318
1738359660,4.98202567016499e-06,4.98202567016499e-06,4.84508285064206e-06,4.84508285064206e-06,125.44659957885
1738359600,5.0341533581738e-06,5.0341533581738e-06,4.98202567016499e-06,4.98202567016499e-06,0.20744656688
1738358580,5.05869463299512e-06,5.05869463299512e-06,5.0341533581738e-06,5.0341533581738e-06,8.74691265448
1738358100,5.0614140919383e-06,5.0614140919383e-06,5.05869463299512e-06,5.05869463299512e-06,2.02972622881
1738358040,5.15069264640683e-06,5.15069264640683e-06,5.0614140919383e-06,5.0614140919383e-06,0.99743068243
1738357680,5.24664286050189e-06,5.24664286050189e-06,5.15069264640683e-06,5.15069264640683e-06,60.33939380591
1738357560,5.27318429631472e-06,5.27318429631472e-06,5.24664286050189e-06,5.24664286050189e-06,23.11457769756
1738357500,5.23722973576784e-06,5.27766378930175e-06,5.23722973576784e-06,5.27318429631472e-06,27.3427488664
1738357440,5.2708131137882e-06,5.2708131137882e-06,5.23722973576784e-06,5.23722973576784e-06,11.4895
1738357320,5.35602064799782e-06,5.35602064799782e-06,5.2708131137882e-06,5.2708131137882e-06,66.97909859664
1738357260,5.36132389054069e-06,5.36132389054069e-06,5.35602064799782e-06,5.35602064799782e-06,9.30994928086
1738357140,5.36856046705317e-06,5.36856046705317e-06,5.36132389054069e-06,5.36132389054069e-06,2.25758915442
1738357080,5.4264457111557e-06,5.4264457111557e-06,5.36856046705317e-06,5.36856046705317e-06,4.61804787102
1738356900,5.43014882324458e-06,5.47336866763601e-06,5.4264457111557e-06,5.4264457111557e-06,62.18394866054
1738356840,5.56758776391085e-06,5.56758776391085e-06,5.43014882324458e-06,5.43014882324458e-06,0.02262541422
1738356780,5.45515178120406e-06,5.59484985094455e-06,5.45515178120406e-06,5.56758776391085e-06,226.921086128
1738356720,5.57149191437438e-06,5.57149191437438e-06,5.45515178120406e-06,5.45515178120406e-06,2.2971
1738356660,5.45727801632477e-06,5.61106906681489e-06,5.4464595422258e-06,5.57149191437438e-06,245.48213183852
1738356600,5.46383590609263e-06,5.46383590609263e-06,5.45727801632477e-06,5.45727801632477e-06,0.8893794385
1738356540,5.48431137265406e-06,5.48431137265406e-06,5.46383590609263e-06,5.46383590609263e-06,6.56442618369
1738356480,5.47985256486622e-06,5.51675085283017e-06,5.47985256486622e-06,5.48431137265406e-06,17.46902402542
1738356420,5.33130426308636e-06,5.49843383398792e-06,5.3092026563384e-06,5.47985256486622e-06,98.77710933143
1738356360,5.29475437496738e-06,5.40655380019354e-06,5.29475437496738e-06,5.33130426308636e-06,143.0997905164
1738356300,5.40137488053098e-06,5.40137488053098e-06,5.26756979293111e-06,5.29475437496738e-06,102.60996105648
1738356240,6.51746736291629e-06,6.51746736291629e-06,4.94929591998904e-06,5.40137488053098e-06,1003.12197255495
1738356180,1.12824676874089e-05,1.13868930712506e-05,6.51746736291629e-06,6.51746736291629e-06,1771.00230243534
1738356120,1.03277638826879e-05,2.55932563687089e-05,8.26151275163382e-06,1.12824676874089e-05,13659.01210134995
1738356060,5.72392525181228e-05,7.18187556178705e-05,1.0216943099027e-05,1.03277638826879e-05,40759.92544284405
1738356000,8.68178567899129e-05,9.31120758434653e-05,5.52387844265225e-05,5.72392525181228e-05,6345.84700323694
