0,1,2,3,4,5
1738327200,4.84374694697823e-06,4.9211850311341e-06,4.84374694697823e-06,4.9211850311341e-06,0.24913823352
1738313820,4.87000787780545e-06,4.87000787780545e-06,4.84374694697823e-06,4.84374694697823e-06,4.32002789065
1738313760,4.89744674780652e-06,4.89744674780652e-06,4.84832872390555e-06,4.87000787780545e-06,2.44063116234
1738310400,4.96318163924857e-06,4.96318163924857e-06,4.89744674780652e-06,4.89744674780652e-06,30.06431762688
1738307100,5.00227214357997e-06,5.00227214357997e-06,4.96318163924857e-06,4.96318163924857e-06,0.93703232385
1738305480,5.03087203031267e-06,5.03087203031267e-06,5.00227214357997e-06,5.00227214357997e-06,34.904309616
1738302660,5.02936047928498e-06,5.03087203031267e-06,5.02936047928498e-06,5.03087203031267e-06,0.11827590285
1738302120,5.36757718075829e-06,5.36757718075829e-06,5.02936047928498e-06,5.02936047928498e-06,0.79174402155
1738300320,5.46892601613042e-06,5.46892601613042e-06,5.36757718075829e-06,5.36757718075829e-06,305.95812577683
1738298400,5.17933346435523e-06,5.46892601613042e-06,5.17933346435523e-06,5.46892601613042e-06,236.18
1738298100,5.1960551425889e-06,5.1960551425889e-06,5.17933346435523e-06,5.17933346435523e-06,2.65841202525
1738297920,5.60052925155481e-06,5.60052925155481e-06,5.1960551425889e-06,5.1960551425889e-06,186.26767770222
1738296840,5.48754672053496e-06,5.60052925155481e-06,5.48754672053496e-06,5.60052925155481e-06,0.8003935136
1738296480,5.35243499397067e-06,5.48754672053496e-06,5.35243499397067e-06,5.48754672053496e-06,117.78
1738296300,5.44548275749738e-06,5.44548275749738e-06,5.35243499397067e-06,5.35243499397067e-06,48.49048839656
1738296240,5.39352054797406e-06,5.44548275749738e-06,5.39352054797406e-06,5.44548275749738e-06,23.595
1738296120,5.42051158579018e-06,5.42051158579018e-06,5.39352054797406e-06,5.39352054797406e-06,0.5788161078
1738295940,5.45390612947748e-06,5.45390612947748e-06,5.42051158579018e-06,5.42051158579018e-06,21.67954912136
1738295520,5.44875750925748e-06,5.45390612947748e-06,5.44875750925748e-06,5.45390612947748e-06,0.86535030472
1738295100,5.60235608166853e-06,5.60235608166853e-06,5.44875750925748e-06,5.44875750925748e-06,1.2324057196
1738294380,5.77771763152879e-06,5.77771763152879e-06,5.60235608166853e-06,5.60235608166853e-06,138.41385840298
1738294140,5.78405497392665e-06,5.78405497392665e-06,5.77771763152879e-06,5.77771763152879e-06,0.85494202596
1738293720,5.80143803191791e-06,5.80143803191791e-06,5.78405497392665e-06,5.78405497392665e-06,1.13993270028
1738293540,5.81280248355969e-06,5.81280248355969e-06,5.80143803191791e-06,5.80143803191791e-06,6.72348398436
1738293480,5.81412863129796e-06,5.81412863129796e-06,5.81280248355969e-06,5.81280248355969e-06,1.02885799366
1738293240,7.00291255384916e-06,7.00291255384916e-06,5.81412863129796e-06,5.81412863129796e-06,462.90341280476
1738293180,7.01999307503979e-06,7.01999307503979e-06,7.00291255384916e-06,7.00291255384916e-06,8.65461643595
1738293060,6.44769484435443e-06,7.03538510161349e-06,6.44769484435443e-06,7.01999307503979e-06,11.1016285985
1738293000,5.84927982090163e-06,6.44769484435443e-06,5.84927982090163e-06,6.44769484435443e-06,467.8344
1738292940,5.85964205765669e-06,5.85964205765669e-06,5.84927982090163e-06,5.84927982090163e-06,0.7828860026
1738292880,5.93584894166011e-06,5.93584894166011e-06,5.85964205765669e-06,5.85964205765669e-06,28.83662714976
1738292760,5.9605251582456e-06,5.9605251582456e-06,5.93584894166011e-06,5.93584894166011e-06,0.48450328836
1738292700,5.92345499738471e-06,5.9605251582456e-06,5.92345499738471e-06,5.9605251582456e-06,7.1094
1738292640,6.47068286709944e-06,6.47068286709944e-06,5.92345499738471e-06,5.92345499738471e-06,219.87179738271
1738292580,8.75782725778642e-06,8.75782725778642e-06,6.47068286709944e-06,6.47068286709944e-06,818.74172453752
1738292520,8.88062537725633e-06,8.88062537725633e-06,8.71390457659533e-06,8.75782725778642e-06,123.79422642134
1738292460,1.07435760127575e-05,1.07435760127575e-05,8.88062537725633e-06,8.88062537725633e-06,589.03237524455
1738292400,1.5684796507492e-05,1.5684796507492e-05,1.07435760127575e-05,1.07435760127575e-05,2256.05444404992
1738292340,4.59504810717881e-05,4.59504810717881e-05,1.25331633636435e-05,1.5684796507492e-05,9830.44220180901
1738292280,5.81003785327737e-05,5.81003785327737e-05,3.08015281900789e-05,4.59504810717881e-05,12355.36801894569
1738292220,5.15523175373151e-05,0.000100058258094924,4.54425620038623e-05,5.81003785327737e-05,35517.32606095135
1738292160,1.81206604699859e-05,6.28758365070082e-05,1.36069599520429e-05,5.15523175373151e-05,23742.6531627781
1738292100,7.43306124776032e-05,8.49488227910212e-05,1.21629784468828e-05,1.81206604699859e-05,31966.16741758687
