0,1,2,3,4,5
1738391400,4.71863783717568e-06,4.71863783717568e-06,4.70491355741891e-06,4.70491355741891e-06,13.26326568688
1738382160,4.81305868809893e-06,4.81305868809893e-06,4.71863783717568e-06,4.71863783717568e-06,0.0122086158
1738371240,4.88308611050077e-06,4.88308611050077e-06,4.81305868809893e-06,4.81305868809893e-06,74.11127016579
1738370160,4.8483657304953e-06,4.88308611050077e-06,4.8483657304953e-06,4.88308611050077e-06,31.32653741925
1738369440,4.83199263606957e-06,4.8483657304953e-06,4.83199263606957e-06,4.8483657304953e-06,8.18719785936
1738366140,4.52819189250775e-06,4.83199263606957e-06,4.52819189250775e-06,4.83199263606957e-06,6.41204253456
1738365720,4.26656036407684e-06,4.52819189250775e-06,4.26656036407684e-06,4.52819189250775e-06,300.157
1738364760,4.36968210707003e-06,4.36968210707003e-06,4.26656036407684e-06,4.26656036407684e-06,75.04491743105
1738364040,4.38737161631543e-06,4.38737161631543e-06,4.36968210707003e-06,4.36968210707003e-06,23.38726014625
1738363020,4.33190300417995e-06,4.38737161631543e-06,4.32293029142429e-06,4.38737161631543e-06,40.37481039648
1738362960,4.34817755063436e-06,4.34817755063436e-06,4.33190300417995e-06,4.33190300417995e-06,9.33088858492
1738362720,4.34243668653081e-06,4.34817755063436e-06,4.34243668653081e-06,4.34817755063436e-06,5.22665269677
1738362480,4.29366706203598e-06,4.34243668653081e-06,4.29366706203598e-06,4.34243668653081e-06,23.051
1738362300,4.29769207474001e-06,4.2980439794909e-06,4.29366706203598e-06,4.29366706203598e-06,4.95316762948
1738362180,4.29646496822262e-06,4.29769207474001e-06,4.29646496822262e-06,4.29769207474001e-06,0.47900786352
1738362120,4.2950696608825e-06,4.29646496822262e-06,4.2950696608825e-06,4.29646496822262e-06,0.48864397338
1738362000,4.29799621331772e-06,4.29799621331772e-06,4.2950696608825e-06,4.2950696608825e-06,0.4984543702
1738361940,4.29907614414591e-06,4.29907614414591e-06,4.29799621331772e-06,4.29799621331772e-06,0.50897347395
1738361820,4.29830643556381e-06,4.29907614414591e-06,4.29830643556381e-06,4.29907614414591e-06,0.51949118424
1738361760,4.2429887294034e-06,4.29830643556381e-06,4.2429887294034e-06,4.29830643556381e-06,28.09759813704
1738361640,4.2476240955443e-06,4.2476240955443e-06,4.2429887294034e-06,4.2429887294034e-06,0.53385433233
1738361580,4.36076231407515e-06,4.36076231407515e-06,4.2476240955443e-06,4.2476240955443e-06,0.54534444462
1738361280,5.52314324991721e-06,6.98028853192797e-06,4.36076231407515e-06,4.36076231407515e-06,857.51276997032
1738361220,4.25094339837317e-06,5.52314324991721e-06,4.24831778918711e-06,5.52314324991721e-06,920.07696717524
1738361100,4.25388163077365e-06,4.25388163077365e-06,4.25094339837317e-06,4.25094339837317e-06,0.60378144366
1738361040,4.25407289632881e-06,4.25407289632881e-06,4.25388163077365e-06,4.25388163077365e-06,0.61652936184
1738360920,4.25613911980213e-06,4.25613911980213e-06,4.25407289632881e-06,4.25407289632881e-06,0.6291398802
1738360860,4.26266400999093e-06,4.26266400999093e-06,4.25613911980213e-06,4.25613911980213e-06,0.64229128208
1738360800,4.32299825327719e-06,4.32299825327719e-06,4.26266400999093e-06,4.26266400999093e-06,32.75216028315
1738360740,4.32290979167144e-06,4.32299825327719e-06,4.32290979167144e-06,4.32299825327719e-06,0.66569484891
1738360680,4.32948477291935e-06,4.32948477291935e-06,4.32290979167144e-06,4.32290979167144e-06,3.6565222917
1738360620,4.3856389362009e-06,4.3856389362009e-06,4.32948477291935e-06,4.32948477291935e-06,27.70012843806
1738360560,5.03500606434906e-06,5.03500606434906e-06,4.3856389362009e-06,4.3856389362009e-06,234.81097276008
1738360500,5.71366871622926e-06,5.71366871622926e-06,5.03500606434906e-06,5.03500606434906e-06,394.12473845731
1738360440,6.0562660142459e-05,6.0562660142459e-05,5.71366871622926e-06,5.71366871622926e-06,17729.29683783227
1738360380,8.87592094818616e-05,0.0015827156666738,3.86179198052311e-05,6.0562660142459e-05,309542.1216706382
