0,1,2,3,4,5
1738374240,4.39431720562785e-06,4.44588634153107e-06,4.39431720562785e-06,4.44588634153107e-06,0.31596629412
1738363920,4.37969610444931e-06,4.39431720562785e-06,4.37969610444931e-06,4.39431720562785e-06,0.013294617
1738350000,4.38712088845788e-06,4.38712088845788e-06,4.37969610444931e-06,4.37969610444931e-06,0.0051055293
1738349940,4.38864241128737e-06,4.38864241128737e-06,4.38712088845788e-06,4.38712088845788e-06,0.00511418457
1738349880,4.37970346466416e-06,4.38864241128737e-06,4.37970346466416e-06,4.38864241128737e-06,0.00511595825
1738349820,4.37723099006625e-06,4.37970346466416e-06,4.37723099006625e-06,4.37970346466416e-06,0.00510553788
1738349760,4.38331708138418e-06,4.38331708138418e-06,4.36981356627252e-06,4.37723099006625e-06,0.01019666461
1738349700,4.38388765244523e-06,4.38388765244523e-06,4.38331708138418e-06,4.38331708138418e-06,0.00510975037
1738349640,4.3842680331526e-06,4.3842680331526e-06,4.38388765244523e-06,4.38388765244523e-06,0.0051104155
1738349580,4.38807184022631e-06,4.38807184022631e-06,4.3842680331526e-06,4.3842680331526e-06,0.00511085892
1738349520,4.39035412447053e-06,4.39035412447053e-06,4.38807184022631e-06,4.38807184022631e-06,0.00511529312
1738349460,4.39415793154424e-06,4.39415793154424e-06,4.39035412447053e-06,4.39035412447053e-06,0.00511795364
1738349400,4.38807184022631e-06,4.39434812189792e-06,4.38807184022631e-06,4.39415793154424e-06,0.01024499739
1738349340,4.38255631996944e-06,4.38807184022631e-06,4.38255631996944e-06,4.38807184022631e-06,0.00511529312
1738349280,4.38502879456735e-06,4.38502879456735e-06,4.38255631996944e-06,4.38255631996944e-06,0.00510886353
1738349220,4.3855993656284e-06,4.3855993656284e-06,4.38502879456735e-06,4.38502879456735e-06,0.00511174576
1738349160,4.3958696447274e-06,4.3958696447274e-06,4.3855993656284e-06,4.3855993656284e-06,0.00511241089
1738349100,4.40328706852113e-06,4.40328706852113e-06,4.3958696447274e-06,4.3958696447274e-06,0.00512438323
1738349040,4.40976223898216e-06,4.40976223898216e-06,4.40328706852113e-06,4.40328706852113e-06,0.01026938549
1738348980,4.41147402937038e-06,4.41147402937038e-06,4.40976223898216e-06,4.40976223898216e-06,0.0051405782
1738348920,4.40728965286585e-06,4.41147402937038e-06,4.40728965286585e-06,4.41147402937038e-06,0.00514257368
1738348800,4.40253467956524e-06,4.40728965286585e-06,4.40253467956524e-06,4.40728965286585e-06,0.00513769584
1738348740,4.40919164218609e-06,4.40919164218609e-06,4.40253467956524e-06,4.40253467956524e-06,0.00513215284
1738348680,4.44385348457791e-06,4.44385348457791e-06,4.40919164218609e-06,4.40919164218609e-06,14.46916819022
1738348620,4.44576885610698e-06,4.44576885610698e-06,4.44385348457791e-06,4.44385348457791e-06,0.00518031928
1738348560,4.44634346756569e-06,4.44634346756569e-06,4.44576885610698e-06,4.44576885610698e-06,0.00518255208
