0,1,2,3,4,5
1738361700,3.69381903275374e-05,3.69381903275374e-05,3.68442004012994e-05,3.68442004012994e-05,4.5561408
1738361640,3.78181105749531e-05,3.78181105749531e-05,3.69381903275374e-05,3.69381903275374e-05,114.49620887639
1738361580,3.73867574336552e-05,3.78181105749531e-05,3.73867574336552e-05,3.78181105749531e-05,84.08903602599
1738361460,3.73640480912493e-05,3.73867574336552e-05,3.73640480912493e-05,3.73867574336552e-05,0.4264632958
1738361400,3.82733506877656e-05,3.82733506877656e-05,3.73640480912493e-05,3.73640480912493e-05,2.28445272725
1738361340,3.85524956239573e-05,3.85524956239573e-05,3.82733506877656e-05,3.82733506877656e-05,79.26669477201
1738361220,3.86409950689937e-05,3.86409950689937e-05,3.85524956239573e-05,3.85524956239573e-05,26.6709963366
1738361160,3.93925613083281e-05,3.95922097809524e-05,3.86409950689937e-05,3.86409950689937e-05,154.15464695638
1738361100,3.96695644694191e-05,3.96695644694191e-05,3.93925613083281e-05,3.93925613083281e-05,12.18533999908
1738361040,3.9706362849957e-05,3.9706362849957e-05,3.95148620984295e-05,3.96695644694191e-05,17.53736365416
1738360980,3.99298721208358e-05,3.99298721208358e-05,3.94922809028182e-05,3.9706362849957e-05,99.27636857774
1738360920,3.96476331538755e-05,3.99298721208358e-05,3.96226905617161e-05,3.99298721208358e-05,57.76132121408
1738360860,3.91848489358441e-05,3.96476331538755e-05,3.91848489358441e-05,3.96476331538755e-05,92.91370142894
1738360800,4.09484208108688e-05,4.09484208108688e-05,3.91848489358441e-05,3.91848489358441e-05,310.99148930682
1738360740,4.15185624254554e-05,4.15185624254554e-05,4.09484208108688e-05,4.09484208108688e-05,188.6600264725
1738360680,4.13794738716652e-05,4.17148911348979e-05,4.13794738716652e-05,4.15185624254554e-05,18.69010507308
1738360620,4.08238220853107e-05,4.13794738716652e-05,4.08238220853107e-05,4.13794738716652e-05,103.3695
1738360560,4.09065876162565e-05,4.09065876162565e-05,4.04424926343306e-05,4.08238220853107e-05,186.20737810158
1738360500,4.08709771737531e-05,4.09065876162565e-05,4.08709771737531e-05,4.09065876162565e-05,14.799079425
1738360380,4.0649730090431e-05,4.08709771737531e-05,4.0649730090431e-05,4.08709771737531e-05,19.8256889316
1738360320,4.07863792177722e-05,4.10189230388801e-05,4.0649730090431e-05,4.0649730090431e-05,89.204854875
1738360260,4.12204475345045e-05,4.12204475345045e-05,4.06160653093342e-05,4.07863792177722e-05,237.94288289516
1738360200,4.13577681115623e-05,4.13577681115623e-05,4.12204475345045e-05,4.12204475345045e-05,40.04943629292
1738360140,4.15332945918908e-05,4.19021544639866e-05,4.13577681115623e-05,4.13577681115623e-05,172.38105792529
1738360080,4.27729945899622e-05,4.27729945899622e-05,4.15332945918908e-05,4.15332945918908e-05,194.64446526149
1738360020,4.49064021531329e-05,4.49064021531329e-05,4.27729945899622e-05,4.27729945899622e-05,444.89374800416
1738359960,4.54252919043151e-05,4.54722394880563e-05,4.49064021531329e-05,4.49064021531329e-05,109.14388657941
1738359900,5.18992988798695e-05,5.18992988798695e-05,4.54252919043151e-05,4.54252919043151e-05,1189.80405642668
1738359840,4.67031388638256e-05,5.18992988798695e-05,4.56312488411334e-05,5.18992988798695e-05,1569.67193053187
1738359780,4.62344609757295e-05,4.67031388638256e-05,4.62344609757295e-05,4.67031388638256e-05,67.2329859
1738359720,4.62898383736188e-05,4.6385927543199e-05,4.58955437609691e-05,4.62344609757295e-05,204.54983771884
1738359660,4.66092007996067e-05,4.67013725775876e-05,4.6044905522666e-05,4.62898383736188e-05,87.46149066715
1738359600,4.51115194162015e-05,4.66092007996067e-05,4.51115194162015e-05,4.66092007996067e-05,239.73780013202
1738359540,4.40275833849775e-05,4.51115194162015e-05,4.40275833849775e-05,4.51115194162015e-05,155.7054
1738359480,4.38612313797279e-05,4.40275833849775e-05,4.36949052591445e-05,4.40275833849775e-05,49.78070046439
1738359420,4.35342253092763e-05,4.38612313797279e-05,4.35342253092763e-05,4.38612313797279e-05,67.14675867368
1738359360,4.41569372504414e-05,4.41569372504414e-05,4.34027413826863e-05,4.35342253092763e-05,181.81333184598
1738359300,4.29632645584865e-05,4.41569372504414e-05,4.29632645584865e-05,4.41569372504414e-05,146.36062375846
1738359240,3.87802849060544e-05,4.29632645584865e-05,3.87802849060544e-05,4.29632645584865e-05,886.05285491594
1738359180,3.72720747579745e-05,3.87802849060544e-05,3.72720747579745e-05,3.87802849060544e-05,114.9967795575
1738359000,3.69012972255197e-05,3.72720747579745e-05,3.69012972255197e-05,3.72720747579745e-05,1.7697430968
1738358940,3.33417373884366e-05,3.69012972255197e-05,3.33417373884366e-05,3.69012972255197e-05,49.4424
1738358880,3.31161271780876e-05,3.33417373884366e-05,3.31161271780876e-05,3.33417373884366e-05,17.48004644046
1738358820,3.11266380620353e-05,3.31161271780876e-05,3.11266380620353e-05,3.31161271780876e-05,169.21837644949
1738358760,3.04978826791274e-05,3.11266380620353e-05,3.02851964384787e-05,3.11266380620353e-05,397.60240560696
1738358700,3.09317578191803e-05,3.09317578191803e-05,3.04978826791274e-05,3.04978826791274e-05,97.14255988798
1738358640,3.096334809229e-05,3.14178136495049e-05,3.09317578191803e-05,3.09317578191803e-05,269.69387771322
1738358580,3.03532642916255e-05,3.096334809229e-05,3.020424e-05,3.096334809229e-05,159.91001311184
1738358520,3.06535963728946e-05,3.06535963728946e-05,3.03532642916255e-05,3.03532642916255e-05,66.56043057748
1738358460,2.9896920656989e-05,3.06535963728946e-05,2.9896920656989e-05,3.06535963728946e-05,246.75270920948
1738358400,2.97302731428228e-05,2.9896920656989e-05,2.88786485628387e-05,2.9896920656989e-05,289.18576713824
1738358340,3.0739115713872e-05,3.08432329319694e-05,2.97302731428228e-05,2.97302731428228e-05,503.68324437165
1738358280,3.13481269939083e-05,3.13481269939083e-05,3.0739115713872e-05,3.0739115713872e-05,10.05653964656
1738358220,3.21250776019808e-05,3.21250776019808e-05,3.13481269939083e-05,3.13481269939083e-05,261.09550252669
1738358160,3.25741898404824e-05,3.25741898404824e-05,3.20677672138982e-05,3.21250776019808e-05,128.81014663629
1738358100,3.27734480118137e-05,3.27734480118137e-05,3.25741898404824e-05,3.25741898404824e-05,12.18254938897
1738358040,3.20361741206454e-05,3.27734480118137e-05,3.20361741206454e-05,3.27734480118137e-05,135.41495570504
1738357980,3.07657323971723e-05,3.20361741206454e-05,3.05234935144737e-05,3.20361741206454e-05,373.54669549914
