0,1,2,3,4,5
1738369200,4.13551298696228e-06,4.16580436237792e-06,4.13551298696228e-06,4.16580436237792e-06,5.816
1738363800,4.16198463491423e-06,4.16198463491423e-06,4.13551298696228e-06,4.13551298696228e-06,24.0681807488
1738362720,4.13375422533525e-06,4.16198463491423e-06,4.13375422533525e-06,4.16198463491423e-06,2.20018552475
1738356360,4.16185535816743e-06,4.16185535816743e-06,4.13375422533525e-06,4.13375422533525e-06,0.009089452
1738350000,4.27660100275596e-06,4.27660100275596e-06,4.16185535816743e-06,4.16185535816743e-06,3.18367204749
1738345500,4.30541740409235e-06,4.30541740409235e-06,4.27660100275596e-06,4.27660100275596e-06,4.67465206154
1738345380,4.36872306867561e-06,4.36872306867561e-06,4.30541740409235e-06,4.30541740409235e-06,23.204736537
1738340940,4.3982612333e-06,4.3982612333e-06,4.36872306867561e-06,4.36872306867561e-06,0.01085612112
1738339680,4.40622656758223e-06,4.40622656758223e-06,4.3982612333e-06,4.3982612333e-06,6.59739184995
1738339560,4.40671265826171e-06,4.40671265826171e-06,4.40622656758223e-06,4.40622656758223e-06,0.79852141744
1738339200,4.44213606888259e-06,4.44213606888259e-06,4.40671265826171e-06,4.40671265826171e-06,0.00021959085
1738337700,4.45068396090183e-06,4.45068396090183e-06,4.44213606888259e-06,4.44213606888259e-06,26.27914147904
1738337220,4.42054308678352e-06,4.45068396090183e-06,4.42054308678352e-06,4.45068396090183e-06,1.99132367992
1738336920,4.37247582452128e-06,4.42054308678352e-06,4.37247582452128e-06,4.42054308678352e-06,26.1514
1738336860,4.37615241791514e-06,4.37615241791514e-06,4.37247582452128e-06,4.37247582452128e-06,0.17427287544
1738336800,4.37660950777418e-06,4.37660950777418e-06,4.37615241791514e-06,4.37615241791514e-06,0.17574323952
1738336500,4.38239174211672e-06,4.38239174211672e-06,4.37660950777418e-06,4.37660950777418e-06,0.085635018
1738336440,4.39956108511204e-06,4.39956108511204e-06,4.38239174211672e-06,4.38239174211672e-06,2.4249588171
1738336380,4.40519048971886e-06,4.40519048971886e-06,4.39956108511204e-06,4.39956108511204e-06,12.79286404605
1738336140,4.40918340217787e-06,4.40918340217787e-06,4.40519048971886e-06,4.40519048971886e-06,4.79427155321
1738336020,4.31104187385141e-06,4.40918340217787e-06,4.31104187385141e-06,4.40918340217787e-06,47.526
1738335840,4.31320132521825e-06,4.31320132521825e-06,4.31104187385141e-06,4.31104187385141e-06,0.39548462172
1738335660,4.29277160786851e-06,4.31320132521825e-06,4.29277160786851e-06,4.31320132521825e-06,4.6941576
1738335600,4.25937956778504e-06,4.29277160786851e-06,4.25937956778504e-06,4.29277160786851e-06,13.52363482572
1738335540,4.37521120868214e-06,4.37521120868214e-06,4.22379896539638e-06,4.25937956778504e-06,33.097537
1738335480,4.44175151231788e-06,6.27427457556094e-05,4.21002615196405e-06,4.37521120868214e-06,23810.58046628087
1738335300,4.4563377397868e-06,4.4563377397868e-06,4.44175151231788e-06,4.44175151231788e-06,13.28902031988
1738335240,4.40205778097029e-06,4.4563377397868e-06,4.40205778097029e-06,4.4563377397868e-06,23.87741231184
1738335180,4.42975534335419e-06,4.42975534335419e-06,4.40205778097029e-06,4.40205778097029e-06,1.64616076008
1738335120,4.4160506962464e-06,4.42975534335419e-06,4.4160506962464e-06,4.42975534335419e-06,0.23719
1738335060,4.448066144622e-06,4.448066144622e-06,4.4160506962464e-06,4.4160506962464e-06,1.33552437186
1738335000,5.22007259217059e-06,6.43252170354261e-06,4.17562587495454e-06,4.448066144622e-06,1180.22296776058
1738334940,6.26480276500618e-06,6.26480276500618e-06,5.11364185047859e-06,5.22007259217059e-06,1828.28564979666
1738334880,6.3316221056286e-06,6.35998747399629e-06,6.26480276500618e-06,6.26480276500618e-06,34.19656413986
1738334820,7.94277244642908e-06,8.01413989834787e-06,6.3316221056286e-06,6.3316221056286e-06,706.58430219822
1738334760,7.78244545404208e-06,8.43437541959293e-06,7.69692777028557e-06,7.94277244642908e-06,671.67479894357
1738334700,0.000130300559520667,0.000131830468721633,7.69814696466396e-06,7.78244545404208e-06,25027.95036301161
1738334640,9.69736388767184e-05,0.000130300559520667,9.2057009376576e-05,0.000130300559520667,7614.79733431568
