0,1,2,3,4,5
1738342080,4.85671996617586e-06,4.85671996617586e-06,4.85076037959011e-06,4.85076037959011e-06,11.81917575
1738342020,4.92597348756565e-06,4.92597348756565e-06,4.85671996617586e-06,4.85671996617586e-06,41.18196765921
1738340220,4.93380821178866e-06,4.93380821178866e-06,4.92597348756565e-06,4.92597348756565e-06,2.61574909778
1738339800,4.93959430666667e-06,4.93959430666667e-06,4.93380821178866e-06,4.93380821178866e-06,1.3112775885
1738337340,4.90697645478472e-06,4.93959430666667e-06,4.90697645478472e-06,4.93959430666667e-06,4.2974470468
1738335900,4.92966051539261e-06,4.92966051539261e-06,4.90697645478472e-06,4.90697645478472e-06,3.1779492625
1738335780,4.93049020812055e-06,4.93049020812055e-06,4.92966051539261e-06,4.92966051539261e-06,16.93701986776
1738335540,4.96342612943586e-06,4.96342612943586e-06,4.93049020812055e-06,4.93049020812055e-06,0.52907107854
1738334400,4.988089876095e-06,4.988089876095e-06,4.96342612943586e-06,4.96342612943586e-06,5.64687939644
1738334220,5.00390511643411e-06,5.00390511643411e-06,4.988089876095e-06,4.988089876095e-06,9.97617975219
1738334160,5.0550885855098e-06,5.0550885855098e-06,5.00390511643411e-06,5.00390511643411e-06,0.0862077823
1738331820,5.3039321209178e-06,5.3039321209178e-06,5.0550885855098e-06,5.0550885855098e-06,14.93874961113
1738331220,5.57427732997648e-06,5.57427732997648e-06,5.3039321209178e-06,5.3039321209178e-06,210.57619165096
1738330380,5.63967813851338e-06,5.63967813851338e-06,5.57427732997648e-06,5.57427732997648e-06,0.55408417638
1738330140,5.68182023671856e-06,5.68182023671856e-06,5.63967813851338e-06,5.63967813851338e-06,43.61013050613
1738329540,5.65823989395602e-06,5.68182023671856e-06,5.65823989395602e-06,5.68182023671856e-06,0.30775881664
1738328220,5.66225212952218e-06,5.66225212952218e-06,5.65823989395602e-06,5.65823989395602e-06,0.6896428958
1738328160,5.68496076801277e-06,5.68496076801277e-06,5.66225212952218e-06,5.66225212952218e-06,4.28616764224
1738328100,5.73065036073853e-06,5.73065036073853e-06,5.68496076801277e-06,5.68496076801277e-06,16.7027829661
1738327980,5.72750239399782e-06,5.73065036073853e-06,5.72750239399782e-06,5.73065036073853e-06,25.2037618335
1738324500,5.72838155239251e-06,5.72838155239251e-06,5.72750239399782e-06,5.72750239399782e-06,5.2246541027
1738322760,5.72320185157675e-06,5.72838155239251e-06,5.72320185157675e-06,5.72838155239251e-06,1.5675259474
1738322580,5.71409266137722e-06,5.72320185157675e-06,5.71409266137722e-06,5.72320185157675e-06,4.38178640624
1738321740,5.66903964510778e-06,5.71409266137722e-06,5.66903964510778e-06,5.71409266137722e-06,0.7258476737
1738321560,5.56536888019775e-06,5.66903964510778e-06,5.56536888019775e-06,5.66903964510778e-06,56.90375683146
1738321140,5.59631959291079e-06,5.59631959291079e-06,5.56536888019775e-06,5.56536888019775e-06,0.08991775277
1738320960,5.60055782381539e-06,5.60055782381539e-06,5.59631959291079e-06,5.59631959291079e-06,21.8862858884
1738319820,5.60952185457261e-06,5.60952185457261e-06,5.60055782381539e-06,5.60055782381539e-06,3.16216331379
1738319580,5.62166939392866e-06,5.62166939392866e-06,5.60952185457261e-06,5.60952185457261e-06,0.77644342035
1738318620,5.70238280710732e-06,5.70238280710732e-06,5.62166939392866e-06,5.62166939392866e-06,30.33854150803
1738318020,5.70867306992254e-06,5.70867306992254e-06,5.70238280710732e-06,5.70238280710732e-06,8.60724764862
1738317660,5.70668106491515e-06,5.70867306992254e-06,5.70668106491515e-06,5.70867306992254e-06,0.29797350648
1738317540,5.72765762029691e-06,5.72765762029691e-06,5.70668106491515e-06,5.70668106491515e-06,0.06172207164
1738317360,5.85565839690272e-06,5.85565839690272e-06,5.72765762029691e-06,5.72765762029691e-06,4.613252
1738316760,6.04164988011165e-06,6.04164988011165e-06,5.85565839690272e-06,5.85565839690272e-06,139.93548759222
1738316340,6.09244440092023e-06,6.09244440092023e-06,6.04164988011165e-06,6.04164988011165e-06,16.81026666141
1738316220,6.08240379950895e-06,6.09244440092023e-06,6.08240379950895e-06,6.09244440092023e-06,4.7016
1738315980,6.27113445706988e-06,6.27113445706988e-06,6.08240379950895e-06,6.08240379950895e-06,4.6628262
1738315680,6.77330162267542e-06,6.77330162267542e-06,6.27113445706988e-06,6.27113445706988e-06,285.9695647809
1738315560,6.71976839748773e-06,6.77330162267542e-06,6.71976839748773e-06,6.77330162267542e-06,23.271286896
1738315140,6.69762128993972e-06,6.71976839748773e-06,6.69762128993972e-06,6.71976839748773e-06,7.0365
1738315080,6.43861543959142e-06,6.69762128993972e-06,6.43861543959142e-06,6.69762128993972e-06,11.7315
1738315020,5.91659316010767e-06,6.43861543959142e-06,5.91659316010767e-06,6.43861543959142e-06,187.712
1738314960,5.6210119333442e-06,5.91659316010767e-06,5.6210119333442e-06,5.91659316010767e-06,234.9
1738314600,5.63395232747249e-06,5.63395232747249e-06,5.6210119333442e-06,5.6210119333442e-06,4.07845719482
1738314540,5.63311169044248e-06,5.63395232747249e-06,5.63311169044248e-06,5.63395232747249e-06,4.9839074181
1738314120,5.65427110791982e-06,5.65427110791982e-06,5.63311169044248e-06,5.63311169044248e-06,4.48208218626
1738313940,5.56927255711284e-06,5.65427110791982e-06,5.56927255711284e-06,5.65427110791982e-06,51.94122978133
1738313700,5.59066459958846e-06,5.59066459958846e-06,5.56927255711284e-06,5.56927255711284e-06,19.43871353019
1738313520,5.6079407810448e-06,5.6079407810448e-06,5.59066459958846e-06,5.59066459958846e-06,0.21591947567
1738313400,5.67853893017834e-06,5.67853893017834e-06,5.6079407810448e-06,5.6079407810448e-06,12.11475116646
1738313100,5.74269688725216e-06,5.74269688725216e-06,5.67853893017834e-06,5.67853893017834e-06,40.54292343387
1738312980,5.96091805497568e-06,5.96091805497568e-06,5.74269688725216e-06,5.74269688725216e-06,44.3648646878
1738312620,6.60874210045303e-06,6.60874210045303e-06,5.96091805497568e-06,5.96091805497568e-06,295.8210204021
1738312560,7.23009168693399e-06,7.23009168693399e-06,6.60874210045303e-06,6.60874210045303e-06,255.4373711737
1738312440,7.14421431490891e-06,7.23009168693399e-06,7.14421431490891e-06,7.23009168693399e-06,39.7048158
1738312380,6.85462244750896e-06,7.14421431490891e-06,6.85462244750896e-06,7.14421431490891e-06,143.57902716918
1738312200,6.95337356573805e-06,6.95337356573805e-06,6.85462244750896e-06,6.85462244750896e-06,70.26564613302
1738312140,6.96751619931455e-06,6.96751619931455e-06,6.95337356573805e-06,6.95337356573805e-06,1.77860346213
1738311840,7.30303465231762e-06,7.30303465231762e-06,6.96751619931455e-06,6.96751619931455e-06,127.59889033384
1738311540,7.31599045233873e-06,7.31599045233873e-06,7.30303465231762e-06,7.30303465231762e-06,2.5862620359
1738311420,7.33925903617994e-06,7.33925903617994e-06,7.31599045233873e-06,7.31599045233873e-06,6.2744878966
1738311180,7.64538633975523e-06,7.64538633975523e-06,7.33925903617994e-06,7.33925903617994e-06,4.2188604276
1738311120,6.66181334051719e-06,7.9911840555169e-06,6.66181334051719e-06,7.64538633975523e-06,698.68608479734
1738311060,6.73218143300764e-06,6.73218143300764e-06,6.66181334051719e-06,6.66181334051719e-06,21.00360112095
1738311000,6.45220773294488e-06,6.73218143300764e-06,6.45220773294488e-06,6.73218143300764e-06,131.82319549944
1738310940,8.6425275698275e-06,8.6425275698275e-06,6.41859006041996e-06,6.45220773294488e-06,841.13775787407
1738310880,8.25888187998809e-06,8.6425275698275e-06,8.25888187998809e-06,8.6425275698275e-06,23.606
1738310820,1.11633872192147e-05,1.11633872192147e-05,7.3311186779944e-06,8.25888187998809e-06,1768.84594986892
1738310760,1.14573685645167e-05,1.14573685645167e-05,1.11633872192147e-05,1.11633872192147e-05,97.67265985221
1738310640,1.13918639459235e-05,1.15047780684133e-05,1.13918639459235e-05,1.14573685645167e-05,8.4206238288
1738310580,1.13842617809876e-05,1.13918639459235e-05,1.13092327852296e-05,1.13918639459235e-05,102.77673201916
1738310520,1.19714440515994e-05,1.19714440515994e-05,1.13842617809876e-05,1.13842617809876e-05,2.231354984
1738310460,1.0684230764724e-05,1.22259939309905e-05,1.0684230764724e-05,1.19714440515994e-05,905.21275491702
1738310400,1.06841477877698e-05,1.0684230764724e-05,1.06841477877698e-05,1.0684230764724e-05,1.41255042048
1738310340,1.06936342790361e-05,1.06936342790361e-05,1.06841477877698e-05,1.06841477877698e-05,0.47103685222
1738310280,1.22864804313232e-05,1.22864804313232e-05,1.06936342790361e-05,1.06936342790361e-05,498.28705616405
1738310220,1.22968077223477e-05,1.23886678653821e-05,1.22864804313232e-05,1.22864804313232e-05,24.56044693582
1738310160,1.07489921313727e-05,1.22968077223477e-05,1.07083916062092e-05,1.22968077223477e-05,477.5584962474
1738310100,1.07120602834636e-05,1.07489921313727e-05,1.07120602834636e-05,1.07489921313727e-05,11.7995
1738310040,1.05605072166017e-05,1.07120602834636e-05,1.05605072166017e-05,1.07120602834636e-05,40.62070809934
1738309980,1.18034630238862e-05,1.18034630238862e-05,1.05605072166017e-05,1.05605072166017e-05,276.11484695691
1738309920,1.22134653853185e-05,1.22134653853185e-05,1.18034630238862e-05,1.18034630238862e-05,211.741422165
