0,1,2,3,4,5
1738396800,4.50400838997075e-06,4.50400838997075e-06,4.49323282469705e-06,4.49323282469705e-06,1.85849054344
1738394640,4.54753632208534e-06,4.54753632208534e-06,4.50400838997075e-06,4.50400838997075e-06,0.8963160528
1738384680,4.55844658108825e-06,4.55844658108825e-06,4.54753632208534e-06,4.54753632208534e-06,13.20055492977
1738384500,4.54940366633699e-06,4.55844658108825e-06,4.54940366633699e-06,4.55844658108825e-06,0.7174731564
1738383960,4.55026067027152e-06,4.55026067027152e-06,4.54940366633699e-06,4.54940366633699e-06,0.01273932694
1738383480,4.55694029424823e-06,4.55694029424823e-06,4.55026067027152e-06,4.55026067027152e-06,3.6781085448
1738382640,4.55329709665138e-06,4.55694029424823e-06,4.55329709665138e-06,4.55694029424823e-06,0.31532178384
1738380000,4.57303366515993e-06,4.57303366515993e-06,4.55329709665138e-06,4.55329709665138e-06,0.14242512879
1738379460,4.5951497693767e-06,4.5951497693767e-06,4.57303366515993e-06,4.57303366515993e-06,6.79485546401
1738378260,4.6138252318185e-06,4.6138252318185e-06,4.5951497693767e-06,4.5951497693767e-06,1.76195615584
1738377960,4.56601397094888e-06,4.6138252318185e-06,4.49445943710214e-06,4.6138252318185e-06,54.68228837168
1738377300,4.65532137682705e-06,4.65532137682705e-06,4.56601397094888e-06,4.56601397094888e-06,59.56808128458
1738377120,4.70732272086991e-06,4.70732272086991e-06,4.65532137682705e-06,4.65532137682705e-06,14.967222431
1738374840,4.75571799461474e-06,4.75571799461474e-06,4.70732272086991e-06,4.70732272086991e-06,23.40995781375
1738374720,4.78277508891545e-06,4.78277508891545e-06,4.75571799461474e-06,4.75571799461474e-06,20.621826564
1738372920,4.77481780825543e-06,4.78277508891545e-06,4.77481780825543e-06,4.78277508891545e-06,3.71203246112
1738370220,4.75643882161767e-06,4.77481780825543e-06,4.75643882161767e-06,4.77481780825543e-06,4.6352
1738370160,4.73097452923328e-06,4.75643882161767e-06,4.73097452923328e-06,4.75643882161767e-06,11.587
1738369500,4.72227297267157e-06,4.73097452923328e-06,4.72227297267157e-06,4.73097452923328e-06,2.03383334568
1738367820,4.72419964478075e-06,4.74596058930173e-06,4.72227297267157e-06,4.72227297267157e-06,4.57245862788
1738367760,4.71697458644387e-06,4.72419964478075e-06,4.71697458644387e-06,4.72419964478075e-06,4.03846368114
1738367160,4.72723387982723e-06,4.72723387982723e-06,4.71697458644387e-06,4.71697458644387e-06,0.3438306432
1738366980,4.7321068199289e-06,4.7321068199289e-06,4.72723387982723e-06,4.72723387982723e-06,9.50064763571
1738366740,4.7543792086559e-06,4.7543792086559e-06,4.7321068199289e-06,4.7321068199289e-06,2.89868577996
1738365900,4.8570141998987e-06,4.8570141998987e-06,4.7543792086559e-06,4.7543792086559e-06,49.39951348066
1738365840,4.86352821472341e-06,4.86352821472341e-06,4.8570141998987e-06,4.8570141998987e-06,2.4639135808
1738365600,4.87365571976109e-06,4.87365571976109e-06,4.86352821472341e-06,4.86352821472341e-06,5.79454769971
1738365120,4.87553525033155e-06,4.87553525033155e-06,4.87365571976109e-06,4.87365571976109e-06,5.68741149576
1738364880,4.88128847614605e-06,4.88128847614605e-06,4.87553525033155e-06,4.87553525033155e-06,1.64724794784
1738364760,4.90873657050173e-06,4.90873657050173e-06,4.88128847614605e-06,4.88128847614605e-06,0.27356327474
1738364400,4.90592147439705e-06,4.90873657050173e-06,4.90529368440683e-06,4.90873657050173e-06,1.85939991822
1738364340,4.91509551465946e-06,4.91509551465946e-06,4.90592147439705e-06,4.90592147439705e-06,1.67607735567
1738364040,4.92227187688389e-06,4.92227187688389e-06,4.91509551465946e-06,4.91509551465946e-06,0.42747394815
1738363920,4.92414526120417e-06,4.92414526120417e-06,4.92227187688389e-06,4.92227187688389e-06,1.03021280703
1738363860,4.96094441540921e-06,4.96094441540921e-06,4.92414526120417e-06,4.92414526120417e-06,2.15065249425
1738363620,5.00765784182881e-06,5.00765784182881e-06,4.96094441540921e-06,4.96094441540921e-06,22.19848130812
1738363440,5.03002325302331e-06,5.03002325302331e-06,5.00765784182881e-06,5.00765784182881e-06,21.02953049265
1738363380,5.03726216032159e-06,5.03726216032159e-06,5.03002325302331e-06,5.03002325302331e-06,2.70374583416
1738363320,5.06591897513997e-06,5.06591897513997e-06,5.03726216032159e-06,5.03726216032159e-06,7.86275555658
1738363200,5.09574724830236e-06,5.09574724830236e-06,5.06591897513997e-06,5.06591897513997e-06,9.4652137587
1738363140,5.14377818213063e-06,5.14377818213063e-06,5.09574724830236e-06,5.09574724830236e-06,23.58964128383
1738363020,5.11137027284056e-06,5.14377818213063e-06,5.11137027284056e-06,5.14377818213063e-06,4.6204
1738362960,5.11470331179745e-06,5.11470331179745e-06,5.11137027284056e-06,5.11137027284056e-06,1.24772401864
