0,1,2,3,4,5
1738383840,4.23358588711211e-06,4.23358588711211e-06,4.21207052160866e-06,4.21207052160866e-06,5.93790770732
1738378560,4.2392899764539e-06,4.2392899764539e-06,4.23358588711211e-06,4.23358588711211e-06,0.0105942738
1738377360,4.24638566698942e-06,4.24638566698942e-06,4.2392899764539e-06,4.2392899764539e-06,3.6802506104
1738367880,4.35990198838858e-06,4.35990198838858e-06,4.24638566698942e-06,4.24638566698942e-06,64.03037168715
1738367640,4.35718936200165e-06,4.35990198838858e-06,4.35718936200165e-06,4.35990198838858e-06,0.05280042132
1738366260,4.37518441000892e-06,4.37518441000892e-06,4.35718936200165e-06,4.35718936200165e-06,6.0507372708
1738363200,4.38392078040584e-06,4.38392078040584e-06,4.37518441000892e-06,4.37518441000892e-06,3.03262171692
1738363140,4.38316367742374e-06,4.38392078040584e-06,4.38316367742374e-06,4.38392078040584e-06,6.39369527667
1738362900,4.3679657375153e-06,4.38316367742374e-06,4.3679657375153e-06,4.38316367742374e-06,0.02290992271
1738360860,4.36677274700736e-06,4.3679657375153e-06,4.36677274700736e-06,4.3679657375153e-06,0.0001553445
1738360680,4.13232666305057e-06,4.36677274700736e-06,4.10875218463193e-06,4.36677274700736e-06,128.75864595252
1738360560,4.15300993917856e-06,4.15300993917856e-06,4.13232666305057e-06,4.13232666305057e-06,21.3627139881
1738360440,4.2660861757309e-06,4.2660861757309e-06,4.15300993917856e-06,4.15300993917856e-06,22.979
1738360260,4.40036961816397e-06,4.40036961816397e-06,4.2660861757309e-06,4.2660861757309e-06,146.23218348903
1738358940,4.40337103509826e-06,4.40337103509826e-06,4.40036961816397e-06,4.40036961816397e-06,0.4642531488
1738358760,4.4017289445394e-06,4.40337103509826e-06,4.4017289445394e-06,4.40337103509826e-06,0.48372533105
1738358640,4.40183940974478e-06,4.40183940974478e-06,4.4017289445394e-06,4.4017289445394e-06,0.49341320592
1738358580,4.40639771304904e-06,4.40639771304904e-06,4.40183940974478e-06,4.40183940974478e-06,0.50349549852
1738358460,4.41444717116269e-06,4.41444717116269e-06,4.40639771304904e-06,4.40639771304904e-06,0.51430294982
1738358400,4.44607744797531e-06,4.44607744797531e-06,4.41444717116269e-06,4.41444717116269e-06,4.3425081644
1738358340,4.41777672167276e-06,4.44607744797531e-06,4.41777672167276e-06,4.44607744797531e-06,2.271654
1738358280,4.41798122361404e-06,4.41798122361404e-06,4.41777672167276e-06,4.41777672167276e-06,0.53689200048
1738358220,4.42129519584463e-06,4.42129519584463e-06,4.41798122361404e-06,4.41798122361404e-06,0.54787434039
1738358100,4.42862400105308e-06,4.42862400105308e-06,4.42129519584463e-06,4.42129519584463e-06,2.85778449639
1738358040,4.43006263727681e-06,4.43006263727681e-06,4.42862400105308e-06,4.42862400105308e-06,0.57183897584
1738357920,4.43326641597327e-06,4.43326641597327e-06,4.43006263727681e-06,4.43006263727681e-06,0.58369871167
1738357860,4.44152043797921e-06,4.44152043797921e-06,4.43326641597327e-06,4.43326641597327e-06,0.59604167037
1738357740,4.44826086066435e-06,4.44826086066435e-06,4.44152043797921e-06,4.44152043797921e-06,0.60933816648
1738357680,4.44826524099081e-06,4.44826524099081e-06,4.44826086066435e-06,4.44826086066435e-06,0.62271723892
1738357560,4.44481465909096e-06,4.44826524099081e-06,4.44481465909096e-06,4.44826524099081e-06,0.63542637972
1738357500,4.45550657964441e-06,4.45550657964441e-06,4.44481465909096e-06,4.44481465909096e-06,0.64789129647
1738357440,4.46621552921329e-06,4.46621552921329e-06,4.45550657964441e-06,4.45550657964441e-06,9.25239416156
1738357380,4.50045269086505e-06,4.50045269086505e-06,4.46621552921329e-06,4.46621552921329e-06,1.84020029426
1738357320,4.46196597593e-06,4.50045269086505e-06,4.46196597593e-06,4.50045269086505e-06,0.67782733944
1738357200,4.46333222854223e-06,4.46393984402697e-06,4.46196597593e-06,4.46196597593e-06,1.82402808906
1738357140,4.52796013896553e-06,4.52796013896553e-06,4.46333222854223e-06,4.46333222854223e-06,21.13473103774
1738357080,4.56315304871577e-06,4.56315304871577e-06,4.52796013896553e-06,4.52796013896553e-06,24.56963717488
1738357020,4.74748407331271e-06,5.83113892737779e-06,4.56315304871577e-06,4.56315304871577e-06,2350.40562173978
1738356960,6.18904303636744e-06,6.18904303636744e-06,4.74748407331271e-06,4.74748407331271e-06,705.38437033417
1738356900,7.77931662263496e-06,8.20493069777967e-06,6.16891044839878e-06,6.18904303636744e-06,2112.18592641942
1738356840,9.88602768451674e-05,0.000171502494956091,5.85046456378473e-06,7.77931662263496e-06,78985.75124085542
