0,1,2,3,4,5
1738314900,4.35173402056515e-06,4.35173402056515e-06,4.34835350777569e-06,4.34835350777569e-06,0.46117480274
1738313400,4.43515304497573e-06,4.43515304497573e-06,4.35173402056515e-06,4.35173402056515e-06,0.00687855042
1738305000,4.45167760996678e-06,4.45167760996678e-06,4.43515304497573e-06,4.43515304497573e-06,40.17504600538
1738299840,4.45144643307085e-06,4.45167760996678e-06,4.45144643307085e-06,4.45167760996678e-06,4.29578522192
1738299420,4.46395766453804e-06,4.46395766453804e-06,4.45144643307085e-06,4.45144643307085e-06,0.87708223036
1738297560,4.49617740654491e-06,4.49617740654491e-06,4.46395766453804e-06,4.46395766453804e-06,1.84698021881
1738295400,4.50010400907465e-06,4.50010400907465e-06,4.49617740654491e-06,4.49617740654491e-06,20.63986287336
1738294620,4.49972597721427e-06,4.50010400907465e-06,4.49972597721427e-06,4.50010400907465e-06,0.25441939267
1738294500,4.5193919190109e-06,4.5193919190109e-06,4.49972597721427e-06,4.49972597721427e-06,1.0109973324
1738294200,4.53281764934288e-06,4.53281764934288e-06,4.5193919190109e-06,4.5193919190109e-06,10.3315548348
1738294080,4.55952640107112e-06,4.55952640107112e-06,4.53281764934288e-06,4.53281764934288e-06,0.1655993256
1738294020,4.59262207844006e-06,4.59262207844006e-06,4.55952640107112e-06,4.55952640107112e-06,23.5248635
1738293480,4.59636573272854e-06,4.59636573272854e-06,4.59262207844006e-06,4.59262207844006e-06,1.15140195095
1738293120,4.65988507848333e-06,4.65988507848333e-06,4.59636573272854e-06,4.59636573272854e-06,2.62617048834
1738293000,4.61895414299219e-06,7.62044679500687e-06,4.61895414299219e-06,4.65988507848333e-06,2546.8329146106
1738292880,4.65447651995411e-06,4.65447651995411e-06,4.61895414299219e-06,4.61895414299219e-06,22.671607646
1738292760,4.69214440893633e-06,4.69214440893633e-06,4.65447651995411e-06,4.65447651995411e-06,13.0840752871
1738292700,4.70846602840926e-06,4.70846602840926e-06,4.69214440893633e-06,4.69214440893633e-06,8.79095152076
1738292640,4.71966469620758e-06,4.71966469620758e-06,4.70846602840926e-06,4.70846602840926e-06,5.31122392682
1738292580,4.73592606064116e-06,4.73592606064116e-06,4.71966469620758e-06,4.71966469620758e-06,4.13683307244
1738292520,4.75708346525788e-06,4.75708346525788e-06,4.73592606064116e-06,4.73592606064116e-06,3.34704846152
1738292460,4.73964341541424e-06,4.75708346525788e-06,4.72741451266457e-06,4.75708346525788e-06,6.37913266464
1738292400,5.12247436938355e-06,5.29432865456044e-06,4.73964341541424e-06,4.73964341541424e-06,614.56017464765
1738292340,1.48090826130042e-05,1.48090826130042e-05,5.12247436938355e-06,5.12247436938355e-06,3221.83183606747
1738292280,1.35959245245779e-05,1.48090826130042e-05,1.27912047650309e-05,1.48090826130042e-05,952.71389806647
1738292220,8.59904445891146e-06,1.35959245245779e-05,8.56075549248641e-06,1.35959245245779e-05,1590.99835273221
1738292160,5.79898473206025e-06,8.98693718673292e-06,5.79584454774321e-06,8.59904445891146e-06,1364.3003038351
1738292100,5.85721994284517e-06,5.89578443550771e-06,5.79898473206025e-06,5.79898473206025e-06,45.95728003433
1738292040,6.01161968752081e-06,6.05602211467612e-06,5.80808426756011e-06,5.85721994284517e-06,259.81125247078
1738291980,9.55564855844377e-06,9.62965024747175e-06,6.01161968752081e-06,6.01161968752081e-06,1333.99974535614
1738291920,9.41378496566669e-06,9.96911160489029e-06,9.16411031981102e-06,9.55564855844377e-06,832.28977115415
1738291860,1.19581142466679e-05,1.55990134315537e-05,8.87854025285969e-06,9.41378496566669e-06,7441.39662049899
1738291800,3.29380929999451e-05,3.9652723952455e-05,7.51747050425594e-06,1.19581142466679e-05,35711.89086531129
1738291740,0.000106669708027096,0.000354594238218882,1.91582104158256e-05,3.29380929999451e-05,276204.70410090697
