0,1,2,3,4,5
1738315080,4.22066817459382e-06,4.22066817459382e-06,4.18811471729095e-06,4.18811471729095e-06,0.00050969888
1738310340,4.26565088626139e-06,4.26565088626139e-06,4.22066817459382e-06,4.22066817459382e-06,4.29909572867
1738308000,4.26530147451483e-06,4.26565088626139e-06,4.26530147451483e-06,4.26565088626139e-06,0.22862192484
1738293540,4.32377543594721e-06,4.32377543594721e-06,4.26530147451483e-06,4.26530147451483e-06,34.74820442016
1738290000,4.33667487224858e-06,4.33667487224858e-06,4.32377543594721e-06,4.32377543594721e-06,0.46534632518
1738288320,4.35802598994536e-06,4.35802598994536e-06,4.33667487224858e-06,4.33667487224858e-06,7.45876026302
1738288200,4.35331106772882e-06,4.35802598994536e-06,4.35331106772882e-06,4.35802598994536e-06,5.94
1738287960,4.33828908963423e-06,4.35331106772882e-06,4.33828908963423e-06,4.35331106772882e-06,1.83356635056
1738287060,4.30878683103676e-06,4.33828908963423e-06,4.30878683103676e-06,4.33828908963423e-06,3.5592
1738287000,4.2830592150153e-06,4.30878683103676e-06,4.2830592150153e-06,4.30878683103676e-06,23.724
1738286940,4.26576960363138e-06,4.2830592150153e-06,4.26576960363138e-06,4.2830592150153e-06,1.8984
1738286880,4.27331348609975e-06,4.27331348609975e-06,4.26576960363138e-06,4.26576960363138e-06,4.60708014872
1738286820,4.27411524432373e-06,4.27411524432373e-06,4.27331348609975e-06,4.27331348609975e-06,1.57963413636
1738286700,4.32688951818481e-06,4.32688951818481e-06,4.27411524432373e-06,4.27411524432373e-06,23.09690236112
1738286640,4.48655434738851e-06,4.48655434738851e-06,4.32688951818481e-06,4.32688951818481e-06,27.35583564122
1738286580,4.58190299512684e-06,4.60924696800645e-06,4.48655434738851e-06,4.48655434738851e-06,100.64679869094
1738286520,4.61201679475177e-06,4.6309503428563e-06,4.56796078216344e-06,4.58190299512684e-06,41.36912594308
1738286460,5.17126838897484e-06,5.17126838897484e-06,4.61201679475177e-06,4.61201679475177e-06,353.34955779372
1738286400,4.44100111858692e-06,5.17126838897484e-06,4.4175816877224e-06,5.17126838897484e-06,593.20864143524
1738286340,0.000263984820636995,0.000279347295109797,4.22040358956017e-06,4.44100111858692e-06,42814.9341545602
