0,1,2,3,4,5
1738343220,8.46765342636956e-06,8.46765342636956e-06,8.42242047765212e-06,8.42242047765212e-06,6.3749196882
1738342800,8.47849294565675e-06,8.47849294565675e-06,8.46765342636956e-06,8.46765342636956e-06,12.8380998739
1738342140,8.48511499026856e-06,8.48511499026856e-06,8.47849294565675e-06,8.47849294565675e-06,3.78844029408
1738342020,8.48849616900472e-06,8.48849616900472e-06,8.48511499026856e-06,8.48511499026856e-06,1.01100157992
1738341780,8.53387467869031e-06,8.53387467869031e-06,8.48849616900472e-06,8.48849616900472e-06,2.02942797645
1738340220,8.54294807945933e-06,8.54294807945933e-06,8.53387467869031e-06,8.53387467869031e-06,4.42976782521
1738340100,8.56610333319155e-06,8.58109083195755e-06,8.54294807945933e-06,8.54294807945933e-06,4.86935638328
1738340040,8.53729481119491e-06,8.56610333319155e-06,8.53729481119491e-06,8.56610333319155e-06,4.740318
1738339560,8.61337849870364e-06,8.61337849870364e-06,8.53729481119491e-06,8.53729481119491e-06,1.95426799458
1738339020,8.74034296723831e-06,8.74034296723831e-06,8.61337849870364e-06,8.61337849870364e-06,74.09453955995
1738338540,8.7592072683248e-06,8.7592072683248e-06,8.74034296723831e-06,8.74034296723831e-06,3.64057721496
1738337700,8.77415220833963e-06,8.77415220833963e-06,8.7592072683248e-06,8.7592072683248e-06,11.42694491904
1738337640,8.74926851919032e-06,8.77415220833963e-06,8.74926851919032e-06,8.77415220833963e-06,0.07614237433
1738337340,8.77552774692022e-06,8.77552774692022e-06,8.74926851919032e-06,8.74926851919032e-06,3.2570824646
1738337280,8.88640001338647e-06,8.88640001338647e-06,8.77552774692022e-06,8.77552774692022e-06,23.58205891773
1738336920,8.76679109372829e-06,8.93032986881892e-06,8.76679109372829e-06,8.88640001338647e-06,189.6683438711
1738336800,8.80449655181191e-06,8.80449655181191e-06,8.76679109372829e-06,8.76679109372829e-06,0.58896167551
1738336740,8.69055520690756e-06,8.80449655181191e-06,8.68457793892021e-06,8.80449655181191e-06,30.03553070624
1738336380,8.7029045521188e-06,8.7029045521188e-06,8.69055520690756e-06,8.69055520690756e-06,1.52645100938
1738336320,9.67908312576826e-06,9.67908312576826e-06,8.31985094540901e-06,8.7029045521188e-06,632.812429176
1738336080,9.65745442276881e-06,9.67908312576826e-06,9.65745442276881e-06,9.67908312576826e-06,0.10511189622
1738335660,1.04343991900384e-05,1.04343991900384e-05,9.65745442276881e-06,9.65745442276881e-06,8.68360780848
1738335600,1.13356709898275e-05,1.13356709898275e-05,1.04343991900384e-05,1.04343991900384e-05,520.51590319845
1738335180,1.13724889390472e-05,1.13724889390472e-05,1.13356709898275e-05,1.13356709898275e-05,24.29728245922
1738335120,1.13809768156392e-05,1.13809768156392e-05,1.13724889390472e-05,1.13724889390472e-05,0.49747345648
1738335060,1.1405309909547e-05,1.1405309909547e-05,1.13809768156392e-05,1.13809768156392e-05,3.29537991087
1738335000,1.14213122066734e-05,1.14213122066734e-05,1.1405309909547e-05,1.1405309909547e-05,0.50909098311
1738334940,1.14329635678209e-05,1.14329635678209e-05,1.14213122066734e-05,1.14213122066734e-05,1.00973260852
1738334880,1.14386844049405e-05,1.14386844049405e-05,1.14329635678209e-05,1.14329635678209e-05,0.9405936342
1738334820,1.14557817187666e-05,1.14557817187666e-05,1.14386844049405e-05,1.14386844049405e-05,0.53163337936
1738334760,1.14719626787587e-05,1.14719626787587e-05,1.14557817187666e-05,1.14557817187666e-05,0.5432938854
1738334640,1.14511730431028e-05,1.14719626787587e-05,1.14511730431028e-05,1.14719626787587e-05,0.55516456356
1738334580,1.1441471018002e-05,1.14511730431028e-05,1.1441471018002e-05,1.14511730431028e-05,0.56546784421
1738334460,1.14474829259773e-05,1.14474829259773e-05,1.1441471018002e-05,1.1441471018002e-05,0.57651913332
1738334400,1.14679264401911e-05,1.14679264401911e-05,1.14474829259773e-05,1.14474829259773e-05,5.249136759
1738334280,1.14718060302675e-05,1.14718060302675e-05,1.14679264401911e-05,1.14679264401911e-05,0.60167865855
1738334220,1.15060680237272e-05,1.15060680237272e-05,1.14718060302675e-05,1.14718060302675e-05,0.61416551628
1738334100,1.15476082203512e-05,1.15476082203512e-05,1.15060680237272e-05,1.15060680237272e-05,0.6285712234
1738334040,1.15482548510421e-05,1.15482548510421e-05,1.15476082203512e-05,1.15476082203512e-05,0.64371484216
1738333920,1.15432568418231e-05,1.15482548510421e-05,1.15432568418231e-05,1.15482548510421e-05,0.83809545559
1738333860,1.15314547015877e-05,1.15432568418231e-05,1.15314547015877e-05,1.15432568418231e-05,0.67000445339
1738333740,1.15360861751552e-05,1.15360861751552e-05,1.15314547015877e-05,1.15314547015877e-05,0.68297900264
1738333680,1.15426904239443e-05,1.15426904239443e-05,1.15360861751552e-05,1.15360861751552e-05,0.69719725832
1738333560,1.15450002405671e-05,1.15450002405671e-05,1.15426904239443e-05,1.15426904239443e-05,0.71183305514
1738333500,1.1681024884189e-05,1.1681024884189e-05,1.15450002405671e-05,1.15450002405671e-05,0.72650561286
1738333440,1.1829702773879e-05,1.1829702773879e-05,1.1681024884189e-05,1.1681024884189e-05,82.87273225233
1738333380,1.18317075927573e-05,1.18317075927573e-05,1.1829702773879e-05,1.1829702773879e-05,0.75961369305
1738333320,1.18958031628242e-05,1.18958031628242e-05,1.18317075927573e-05,1.18317075927573e-05,21.79681720856
1738333200,1.18949494457281e-05,1.18958031628242e-05,1.18949494457281e-05,1.18958031628242e-05,0.79535418384
1738333140,1.19521253427048e-05,1.19521253427048e-05,1.18949494457281e-05,1.18949494457281e-05,0.8115276574
1738333080,1.18882334595868e-05,1.19521253427048e-05,1.18847773771444e-05,1.19521253427048e-05,5.47370335737
1738333020,1.18939395350084e-05,1.18939395350084e-05,1.18882334595868e-05,1.18882334595868e-05,0.82762190023
1738332960,1.19061613111099e-05,1.19061613111099e-05,1.18939395350084e-05,1.18939395350084e-05,0.84491748926
1738332840,1.19107772376812e-05,1.19107772376812e-05,1.19061613111099e-05,1.19061613111099e-05,0.86304662806
1738332780,1.19098670100118e-05,1.19129268197244e-05,1.19098670100118e-05,1.19107772376812e-05,4.36606874948
1738332660,1.19140947216419e-05,1.19140947216419e-05,1.19098670100118e-05,1.19098670100118e-05,1.13369591547
1738332600,1.19225968026211e-05,1.19225968026211e-05,1.19140947216419e-05,1.19140947216419e-05,0.91758291648
1738332480,1.20625603662385e-05,1.20625603662385e-05,1.19225968026211e-05,1.19225968026211e-05,0.936977263
1738332420,1.21934369867552e-05,1.21934369867552e-05,1.20625603662385e-05,1.20625603662385e-05,74.07607783325
1738332300,1.21962553247757e-05,1.21962553247757e-05,1.21934369867552e-05,1.21934369867552e-05,0.99777399768
1738332240,1.22067626689835e-05,1.22067626689835e-05,1.21962553247757e-05,1.21962553247757e-05,1.01837206003
1738332120,1.22623020180436e-05,1.22623020180436e-05,1.22067626689835e-05,1.22067626689835e-05,18.339110882
1738332060,1.2264844122799e-05,1.2264844122799e-05,1.22623020180436e-05,1.22623020180436e-05,1.0661046192
1738331940,1.22674607411901e-05,1.22674607411901e-05,1.2264844122799e-05,1.2264844122799e-05,1.08808738159
1738331880,1.23360112183398e-05,1.23360112183398e-05,1.22674607411901e-05,1.22674607411901e-05,1.11053011979
1738331820,1.24200486300542e-05,1.24200486300542e-05,1.23360112183398e-05,1.23360112183398e-05,42.02597339841
1738331700,1.27746721924468e-05,1.27746721924468e-05,1.24200486300542e-05,1.24200486300542e-05,105.97788697845
1738331640,1.27759026730217e-05,1.27759026730217e-05,1.27746721924468e-05,1.27746721924468e-05,0.12417009948
1738331580,1.06952267457901e-05,1.34494992034639e-05,1.06952267457901e-05,1.27759026730217e-05,1440.29253509075
1738331040,1.07471125791007e-05,1.07471125791007e-05,1.06952267457901e-05,1.06952267457901e-05,4.98421001586
1738330800,1.07038258604841e-05,1.07471125791007e-05,1.07038258604841e-05,1.07471125791007e-05,9.6036
1738330500,1.07450287564498e-05,1.07450287564498e-05,1.07038258604841e-05,1.07038258604841e-05,0.44953525248
1738330260,1.08318409466641e-05,1.08318409466641e-05,1.07450287564498e-05,1.07450287564498e-05,8.64874712125
1738330140,1.0889215408848e-05,1.0889215408848e-05,1.08318409466641e-05,1.08318409466641e-05,39.37655184756
1738330020,1.0895156929241e-05,1.0895156929241e-05,1.0889215408848e-05,1.0889215408848e-05,1.04490962901
1738329480,1.08252125552519e-05,1.0895156929241e-05,1.07941917534226e-05,1.0895156929241e-05,24.11310055121
1738329000,1.08414691940466e-05,1.08414691940466e-05,1.08252125552519e-05,1.08252125552519e-05,0.70930051184
1738328880,1.08929741488041e-05,1.08929741488041e-05,1.08414691940466e-05,1.08414691940466e-05,20.06643141552
1738328580,1.09134227329496e-05,1.09134227329496e-05,1.08929741488041e-05,1.08929741488041e-05,23.63767821156
1738328340,1.09600666392947e-05,1.09600666392947e-05,1.09134227329496e-05,1.09134227329496e-05,1.7159646924
