0,1,2,3,4,5
1738368180,4.21396789304794e-06,4.21396789304794e-06,4.19084465343497e-06,4.19084465343497e-06,0.0207655133
1738360680,4.26096974278689e-06,4.26096974278689e-06,4.21396789304794e-06,4.21396789304794e-06,47.177864877
1738360620,4.28729670940232e-06,4.28729670940232e-06,4.26096974278689e-06,4.26096974278689e-06,0.3375634392
1738360320,4.33705963716332e-06,4.33705963716332e-06,4.28729670940232e-06,4.28729670940232e-06,18.33407679528
1738353480,4.89329229200066e-06,4.89329229200066e-06,4.02487593205198e-06,4.33705963716332e-06,329.39543165396
1738352040,5.52858833205008e-06,5.52858833205008e-06,4.89329229200066e-06,4.89329229200066e-06,548.23093743078
1738350120,5.5622223080512e-06,5.5622223080512e-06,5.52858833205008e-06,5.52858833205008e-06,15.56504723322
1738349520,5.56866909165193e-06,5.56866909165193e-06,5.5622223080512e-06,5.5622223080512e-06,5.55545773896
1738349160,5.67560169341079e-06,5.67560169341079e-06,5.56866909165193e-06,5.56866909165193e-06,1.17168364931
1738348200,5.71978601673984e-06,5.71978601673984e-06,5.67560169341079e-06,5.67560169341079e-06,25.05921319872
1738347720,5.61786392019146e-06,5.72251337978009e-06,5.61786392019146e-06,5.71978601673984e-06,49.46261695484
1738347660,5.42150349738093e-06,5.61786392019146e-06,5.41856636802184e-06,5.61786392019146e-06,101.67108972255
1738347600,5.26845001579257e-06,5.42150349738093e-06,5.23032367705563e-06,5.42150349738093e-06,103.86512537291
1738347540,5.32921606824812e-06,5.32921606824812e-06,5.26845001579257e-06,5.26845001579257e-06,29.36549034743
1738347480,5.33415135831003e-06,5.38906681792746e-06,5.32921606824812e-06,5.32921606824812e-06,52.8953117751
1738347420,5.08236736804406e-06,5.33415135831003e-06,5.08062738584648e-06,5.33415135831003e-06,125.0060486621
1738347360,4.88676202690011e-06,5.08236736804406e-06,4.88606640776699e-06,5.08236736804406e-06,101.282469388
1738347300,4.65077063326621e-06,4.88676202690011e-06,4.6428281723301e-06,4.88676202690011e-06,124.21836709153
1738347240,4.66882822648665e-06,4.67426156406938e-06,4.64831736612561e-06,4.65077063326621e-06,18.82288983808
1738347180,4.68289344047709e-06,4.68289344047709e-06,4.66882822648665e-06,4.66882822648665e-06,7.39355500687
1738347120,4.70657060641687e-06,4.70770221689169e-06,4.68289344047709e-06,4.68289344047709e-06,13.56409598896
1738347060,4.72772591763447e-06,4.72772591763447e-06,4.70657060641687e-06,4.70657060641687e-06,9.945374497
1738347000,4.75246212719964e-06,4.75246212719964e-06,4.72772591763447e-06,4.72772591763447e-06,9.25094467183
1738346940,4.84816449091702e-06,4.84816449091702e-06,4.75246212719964e-06,4.75246212719964e-06,42.9539815809
1738346880,4.86135428166717e-06,4.88487803284611e-06,4.84816449091702e-06,4.84816449091702e-06,10.03168494853
1738346820,4.89880759016611e-06,4.89880759016611e-06,4.86135428166717e-06,4.86135428166717e-06,16.30528827515
1738346760,4.99727206389635e-06,4.99727206389635e-06,4.89880759016611e-06,4.89880759016611e-06,25.79846447315
1738346700,5.04997992813259e-06,5.05710948724888e-06,4.95766114930977e-06,4.99727206389635e-06,44.63774344353
1738346640,5.04505000895024e-06,5.13608760456459e-06,5.04505000895024e-06,5.04997992813259e-06,75.10942442839
1738346580,5.33014462752118e-06,5.35910586953096e-06,5.03810720088342e-06,5.04505000895024e-06,205.55878230004
1738346520,7.20695482383644e-05,0.000109513324713569,5.28091008699552e-06,5.33014462752118e-06,38231.9478872641
