0,1,2,3,4,5
1738363980,4.18318817473331e-06,4.19748557444174e-06,4.18318817473331e-06,4.19748557444174e-06,3.54987461185
1738354440,4.22644505848932e-06,4.22644505848932e-06,4.18318817473331e-06,4.18318817473331e-06,0.00906482412
1738351560,4.96622250484836e-06,4.96622250484836e-06,4.13247439556378e-06,4.22644505848932e-06,73.13345154382
1738351140,6.09559258939552e-06,6.09559258939552e-06,4.96622250484836e-06,4.96622250484836e-06,777.76218085949
1738343580,6.12891195066587e-06,6.12891195066587e-06,6.09559258939552e-06,6.09559258939552e-06,5.40405170708
1738340940,6.1719685984107e-06,6.1719685984107e-06,6.12891195066587e-06,6.12891195066587e-06,0.01313432172
1738337700,6.15824751939183e-06,6.1719685984107e-06,6.15824751939183e-06,6.1719685984107e-06,1.9044473186
1738337340,6.12563629631366e-06,6.15824751939183e-06,6.12563629631366e-06,6.15824751939183e-06,3.18694044896
1738336860,6.12688785897368e-06,6.12688785897368e-06,6.12563629631366e-06,6.12563629631366e-06,1.220056544
1738336740,6.12915008141398e-06,6.12915008141398e-06,6.12688785897368e-06,6.12688785897368e-06,2.06416819954
1738336620,6.1576141770111e-06,6.1576141770111e-06,6.12915008141398e-06,6.12915008141398e-06,0.79307605296
1738336260,6.23524343022377e-06,6.23524343022377e-06,6.1576141770111e-06,6.1576141770111e-06,25.59113412457
1738334580,6.34074910780174e-06,6.34074910780174e-06,6.23524343022377e-06,6.23524343022377e-06,24.433682053
1738334520,6.55610634759508e-06,6.55610634759508e-06,6.34074910780174e-06,6.34074910780174e-06,111.80447765318
1738334340,6.58762112195084e-06,6.58762112195084e-06,6.55610634759508e-06,6.55610634759508e-06,6.7487790051
1738334160,6.62558569013301e-06,6.62558569013301e-06,6.58762112195084e-06,6.58762112195084e-06,5.54820467328
1738333980,6.6514601797065e-06,6.6514601797065e-06,6.62558569013301e-06,6.62558569013301e-06,3.14119929002
1738333920,4.47490941270742e-06,1.96718423450888e-05,4.47490941270742e-06,6.6514601797065e-06,13186.23527622995
1738333860,4.45001488194373e-06,4.47490941270742e-06,4.45001488194373e-06,4.47490941270742e-06,0.01792318385
1738333740,4.47060167310335e-06,4.47060167310335e-06,4.45001488194373e-06,4.45001488194373e-06,4.80948286928
1738333620,4.49919442960195e-06,4.49919442960195e-06,4.47060167310335e-06,4.47060167310335e-06,19.372654713
1738333500,4.70380510101571e-06,4.70380510101571e-06,4.49919442960195e-06,4.49919442960195e-06,0.68186507294
1738333440,4.91164660646909e-06,4.91164660646909e-06,4.70380510101571e-06,4.70380510101571e-06,186.06759287139
1738333260,4.91579959837985e-06,4.91579959837985e-06,4.91164660646909e-06,4.91164660646909e-06,4.16618070048
1738333140,4.93799341910313e-06,4.95990688375226e-06,4.91579959837985e-06,4.91579959837985e-06,12.62622382163
1738333080,4.99688761068749e-06,4.99688761068749e-06,4.93799341910313e-06,4.93799341910313e-06,20.40005383366
1738333020,4.680256886343e-06,5.03165001441254e-06,4.6164873857353e-06,4.99688761068749e-06,731.23014916417
1738332960,5.06664369789359e-06,5.06664369789359e-06,4.66520754728181e-06,4.680256886343e-06,109.32704941494
1738332900,5.26781083571096e-06,5.43475641745451e-06,5.06664369789359e-06,5.06664369789359e-06,397.63196018916
1738332840,5.92574241944192e-06,5.93068267419902e-06,5.22804259516795e-06,5.26781083571096e-06,469.80747337146
1738332780,5.71058290635339e-06,0.00016433932001105,4.84013529457887e-06,5.92574241944192e-06,44276.88165219278
1738332720,0.000144952795683284,0.00018572253264494,5.68417601523457e-06,5.71058290635339e-06,36720.62118252395
1738332660,0.000111622051717647,0.000639819578060909,9.34232169100015e-05,0.000144952795683284,70005.55163145623
