0,1,2,3,4,5
1738346640,4.33175855386986e-06,4.33175855386986e-06,4.26323359167728e-06,4.26323359167728e-06,1.43741541702
1738340820,4.36985719073418e-06,4.36985719073418e-06,4.33175855386986e-06,4.33175855386986e-06,0.01478624043
1738337940,4.32657113472474e-06,4.36985719073418e-06,4.32657113472474e-06,4.36985719073418e-06,1.38083164377
1738337040,4.32281555699931e-06,4.32657113472474e-06,4.32281555699931e-06,4.32657113472474e-06,1.60852967883
1738336500,4.32094452603484e-06,4.32281555699931e-06,4.32094452603484e-06,4.32281555699931e-06,3.984118096
1738335840,4.31063999218913e-06,4.32094452603484e-06,4.31063999218913e-06,4.32094452603484e-06,2.902582025
1738335540,4.34106938383273e-06,4.34106938383273e-06,4.31063999218913e-06,4.31063999218913e-06,2.02689612745
1738335420,4.26564196947015e-06,1.04593707889095e-05,4.23641565553688e-06,4.34106938383273e-06,4740.52648685673
1738333260,4.25938443439512e-06,4.26564196947015e-06,4.25938443439512e-06,4.26564196947015e-06,1.91616
1738333200,4.23383281334595e-06,4.25938443439512e-06,4.23383281334595e-06,4.25938443439512e-06,3.59235
1738333140,4.29747076940816e-06,4.29747076940816e-06,4.23383281334595e-06,4.23383281334595e-06,0.01440974496
1738330560,4.33275319293746e-06,4.33275319293746e-06,4.29747076940816e-06,4.29747076940816e-06,45.8033880616
1738327740,4.32822720032832e-06,4.33275319293746e-06,4.32822720032832e-06,4.33275319293746e-06,1.259826384
1738327500,4.30941924351653e-06,4.32822720032832e-06,4.30941924351653e-06,4.32822720032832e-06,2.3632328951
1738322820,4.28420478834768e-06,4.30941924351653e-06,4.28420478834768e-06,4.30941924351653e-06,3.53723112768
1738321260,4.29136081505775e-06,4.29136081505775e-06,4.28420478834768e-06,4.28420478834768e-06,2.69322528288
1738320960,4.28000175398561e-06,4.29136081505775e-06,4.28000175398561e-06,4.29136081505775e-06,0.14941187792
1738319940,4.31571626049627e-06,4.31571626049627e-06,4.28000175398561e-06,4.28000175398561e-06,2.35233988419
1738319820,4.35545760871905e-06,4.35545760871905e-06,4.31571626049627e-06,4.31571626049627e-06,34.39735978272
1738319520,4.3910583708661e-06,4.3910583708661e-06,4.35545760871905e-06,4.35545760871905e-06,2.30641549792
1738319160,4.46174536195381e-06,4.46174536195381e-06,4.3910583708661e-06,4.3910583708661e-06,36.32688001052
1738318080,4.42295946772052e-06,4.46174536195381e-06,4.42295946772052e-06,4.46174536195381e-06,2.80483452
1738316760,4.44317797735365e-06,4.44317797735365e-06,4.42295946772052e-06,4.42295946772052e-06,0.5555610081
1738316280,4.43706670368724e-06,4.44317797735365e-06,4.43706670368724e-06,4.44317797735365e-06,0.99124690808
1738316100,4.44877926897396e-06,4.46902512045317e-06,4.43706670368724e-06,4.43706670368724e-06,16.17203278856
1738315860,5.66461143203806e-06,5.66461143203806e-06,4.44877926897396e-06,4.44877926897396e-06,12.53680132294
1738315800,5.68723704560024e-06,5.68723704560024e-06,5.66461143203806e-06,5.66461143203806e-06,1170.52468563468
1738315740,4.41171130478788e-06,5.68723704560024e-06,4.41171130478788e-06,5.68723704560024e-06,1175.2
1738315500,4.42169900116981e-06,4.42169900116981e-06,4.41171130478788e-06,4.41171130478788e-06,1.55397625362
1738315260,4.44121208613836e-06,4.46059612529818e-06,4.42169900116981e-06,4.42169900116981e-06,17.10220201434
1738315020,4.45067411932188e-06,4.45067411932188e-06,4.44121208613836e-06,4.44121208613836e-06,1.45037816967
1738314720,4.4292642205563e-06,4.45067411932188e-06,4.4292642205563e-06,4.45067411932188e-06,20.9791485
1738314660,4.42837844120036e-06,4.4292642205563e-06,4.42837844120036e-06,4.4292642205563e-06,0.30803930586
1738314600,4.41135844186075e-06,4.42837844120036e-06,4.41135844186075e-06,4.42837844120036e-06,1.39932378
