0,1,2,3,4,5
1738315860,4.36599227374369e-06,4.36599227374369e-06,4.35171667630885e-06,4.35171667630885e-06,11.00305133081
1738315800,4.36999818669394e-06,4.36999818669394e-06,4.36599227374369e-06,4.36599227374369e-06,1.69726790604
1738313760,4.40150287352596e-06,4.40150287352596e-06,4.36999818669394e-06,4.36999818669394e-06,0.02259389718
1738310580,4.43843474268958e-06,4.43843474268958e-06,4.40150287352596e-06,4.40150287352596e-06,13.9721800848
1738309260,4.46351749673095e-06,4.46351749673095e-06,4.43843474268958e-06,4.43843474268958e-06,2.94482972682
1738309140,4.44824108894573e-06,4.46351749673095e-06,4.44824108894573e-06,4.46351749673095e-06,2.96147172879
1738308960,4.42101938115624e-06,4.44824108894573e-06,4.42101938115624e-06,4.44824108894573e-06,14.1205464
1738305180,4.55024980709247e-06,4.55024980709247e-06,4.42101938115624e-06,4.42101938115624e-06,38.57219673316
1738304280,4.66803783404887e-06,4.66803783404887e-06,4.55024980709247e-06,4.55024980709247e-06,52.25183113488
1738304220,4.69867649069201e-06,4.69867649069201e-06,4.66803783404887e-06,4.66803783404887e-06,56.7548031
1738299960,4.69842703638972e-06,4.69867649069201e-06,4.69842703638972e-06,4.69867649069201e-06,0.32493568296
1738299840,4.69623607037165e-06,4.69842703638972e-06,4.69623607037165e-06,4.69842703638972e-06,0.01846729551
1738299780,4.69424428308249e-06,4.69623607037165e-06,4.69424428308249e-06,4.69623607037165e-06,0.00923149434
1738299720,4.69364674689575e-06,4.69424428308249e-06,4.69364674689575e-06,4.69424428308249e-06,0.00922757904
1738299660,4.69205331706442e-06,4.69364674689575e-06,4.69205331706442e-06,4.69364674689575e-06,0.00922640445
1738299600,4.69177478835431e-06,4.69205331706442e-06,4.69177478835431e-06,4.69205331706442e-06,0.00922327221
1738299540,4.69077886927379e-06,4.69177478835431e-06,4.69077886927379e-06,4.69177478835431e-06,0.0092227247
1738299480,4.69038050164158e-06,4.69097805308989e-06,4.69038050164158e-06,4.69077886927379e-06,0.01844192554
1738299420,4.69097805308989e-06,4.69097805308989e-06,4.69038050164158e-06,4.69038050164158e-06,0.00921998392
1738299360,4.69296989125094e-06,4.69296989125094e-06,4.69097805308989e-06,4.69097805308989e-06,0.00922115854
1738299300,4.69468326174816e-06,4.69468326174816e-06,4.69296989125094e-06,4.69296989125094e-06,0.00922507394
1738299240,4.69587839516793e-06,4.69587839516793e-06,4.69468326174816e-06,4.69468326174816e-06,0.00922844195
1738299180,4.69787028420087e-06,4.69787028420087e-06,4.69587839516793e-06,4.69587839516793e-06,0.00923079125
1738299120,4.7002605510404e-06,4.7002605510404e-06,4.69787028420087e-06,4.69787028420087e-06,0.01847137125
1738299060,4.69998220546912e-06,4.7002605510404e-06,4.69998220546912e-06,4.7002605510404e-06,0.00923940535
1738299000,4.70177495138347e-06,4.70177495138347e-06,4.69998220546912e-06,4.69998220546912e-06,0.0092388582
1738298940,4.70177495138347e-06,4.70177495138347e-06,4.70177495138347e-06,4.70177495138347e-06,0.00924238224
1738298880,4.70336850330734e-06,4.70336850330734e-06,4.70177495138347e-06,4.70177495138347e-06,0.00924238224
1738298820,4.70376689128831e-06,4.70376689128831e-06,4.70336850330734e-06,4.70336850330734e-06,0.00924551472
1738298760,4.70496205523122e-06,4.70496205523122e-06,4.70376689128831e-06,4.70376689128831e-06,0.00924629784
1738298700,4.70826939988903e-06,4.70826939988903e-06,4.70496205523122e-06,4.70496205523122e-06,0.01850066316
1738298640,4.70866779804438e-06,4.70866779804438e-06,4.70826939988903e-06,4.70826939988903e-06,0.00925514852
1738298580,4.70528141372393e-06,4.70866779804438e-06,4.70528141372393e-06,4.70866779804438e-06,0.00925593166
