0,1,2,3,4,5
1738401420,5.80387631716998e-06,5.80387631716998e-06,5.78871890372494e-06,5.78871890372494e-06,0.28517833379
1738400460,5.80540694757881e-06,5.80540694757881e-06,5.80387631716998e-06,5.80387631716998e-06,3.754286766
1738399800,5.81383136714504e-06,5.81383136714504e-06,5.80540694757881e-06,5.80540694757881e-06,0.10475234088
1738399560,5.82214105956305e-06,5.82214105956305e-06,5.81383136714504e-06,5.81383136714504e-06,4.21040845857
1738399080,5.85084909835559e-06,5.85084909835559e-06,5.82214105956305e-06,5.82214105956305e-06,1.72160335524
1738397760,5.85095233183585e-06,5.85095233183585e-06,5.85084909835559e-06,5.85084909835559e-06,0.02966313369
1738397460,5.85558573331713e-06,5.85558573331713e-06,5.85095233183585e-06,5.85095233183585e-06,0.47680962079
1738395420,5.88739963725359e-06,5.88739963725359e-06,5.85558573331713e-06,5.85558573331713e-06,5.336016914
1738393560,5.88595982016744e-06,5.88739963725359e-06,5.88595982016744e-06,5.88739963725359e-06,1.1037262617
1738392900,5.87587980032628e-06,5.88595982016744e-06,5.87587980032628e-06,5.88595982016744e-06,0.67994222168
1738392540,5.88884113566124e-06,5.88884113566124e-06,5.87587980032628e-06,5.87587980032628e-06,2.54081986896
1738392060,5.93240479985925e-06,5.93240479985925e-06,5.88884113566124e-06,5.88884113566124e-06,0.0763733469
1738388880,5.86537695681018e-06,5.93240479985925e-06,5.86537695681018e-06,5.93240479985925e-06,23.278
1738388160,5.87004789546576e-06,5.87004789546576e-06,5.86537695681018e-06,5.86537695681018e-06,0.36494150003
1738387680,5.86917389940647e-06,5.87004789546576e-06,5.86917389940647e-06,5.87004789546576e-06,0.01682357138
1738387440,5.85527279518834e-06,5.86917389940647e-06,5.85527279518834e-06,5.86917389940647e-06,0.04507524
1738386600,5.8623292223005e-06,5.8623292223005e-06,5.85352960445032e-06,5.85527279518834e-06,0.87358662593
1738385280,5.86559096523909e-06,5.86559096523909e-06,5.8623292223005e-06,5.8623292223005e-06,1.15164102405
1738384620,5.84323135560118e-06,5.86559096523909e-06,5.84323135560118e-06,5.86559096523909e-06,0.5357872449
1738383120,5.8683877850942e-06,5.8683877850942e-06,5.84323135560118e-06,5.84323135560118e-06,9.295223756
1738382520,5.87716342676284e-06,5.87716342676284e-06,5.8683877850942e-06,5.8683877850942e-06,1.52841573024
