0,1,2,3,4,5
1738315080,4.22498320307007e-06,4.22498320307007e-06,4.16534174211987e-06,4.16534174211987e-06,0.00050692738
1738305240,4.21767914508633e-06,4.22498320307007e-06,4.21767914508633e-06,4.22498320307007e-06,0.23784878857
1738304940,4.2013339522276e-06,4.21767914508633e-06,4.2013339522276e-06,4.21767914508633e-06,0.42623169446
1738295580,4.2761172703335e-06,4.2761172703335e-06,4.2013339522276e-06,4.2013339522276e-06,2.3089655153
1738293900,4.20004620231377e-06,1.08763322221684e-05,4.20004620231377e-06,4.2761172703335e-06,5072.26856700553
1738292940,4.2334976135311e-06,4.2334976135311e-06,4.20004620231377e-06,4.20004620231377e-06,4.57775817146
1738291320,4.21315105836723e-06,4.2334976135311e-06,4.21315105836723e-06,4.2334976135311e-06,7.1139
1738290900,4.21000393418377e-06,4.21315105836723e-06,4.21000393418377e-06,4.21315105836723e-06,2.83884
1738290780,4.22676222311473e-06,4.22676222311473e-06,4.21000393418377e-06,4.21000393418377e-06,1.89336
1738290720,4.29383009496988e-06,4.29383009496988e-06,4.22676222311473e-06,4.22676222311473e-06,35.8444401651
1738287240,4.31628669946282e-06,4.31628669946282e-06,4.29383009496988e-06,4.29383009496988e-06,11.36470769497
1738286580,4.36121936863996e-06,4.36121936863996e-06,4.31628669946282e-06,4.31628669946282e-06,13.36948755296
1738285620,4.42142209648147e-06,4.42142209648147e-06,4.36121936863996e-06,4.36121936863996e-06,7.93624471323
1738285500,4.44055420924646e-06,4.44055420924646e-06,4.42142209648147e-06,4.42142209648147e-06,49.37360522523
1738285380,4.37052176150157e-06,4.44055420924646e-06,4.37052176150157e-06,4.44055420924646e-06,49.5916232071
1738285260,4.3831504442141e-06,4.3831504442141e-06,4.37052176150157e-06,4.37052176150157e-06,4.72830269693
1738284660,4.3936166067921e-06,4.3936166067921e-06,4.3831504442141e-06,4.3831504442141e-06,2.4109673328
1738284120,4.37038094049128e-06,4.3936166067921e-06,4.37038094049128e-06,4.3936166067921e-06,7.4646080908
1738284000,4.38679573546837e-06,4.38679573546837e-06,4.37038094049128e-06,4.37038094049128e-06,12.02481362304
1738283820,4.41028618334881e-06,4.96560660671801e-06,4.38679573546837e-06,4.38679573546837e-06,546.96858870281
1738283760,4.47837667966152e-06,4.50710343637282e-06,4.41028618334881e-06,4.41028618334881e-06,52.09369690778
1738283700,4.33358640293079e-06,4.47837667966152e-06,4.33358640293079e-06,4.47837667966152e-06,77.9198778952
1738283640,4.32038353568474e-06,4.33358640293079e-06,4.29922356653976e-06,4.33358640293079e-06,30.78544848585
1738283580,4.34805019730108e-06,4.37562782170697e-06,4.3018725855194e-06,4.32038353568474e-06,54.53245365838
1738283520,0.000174077057508203,0.000196032754635257,4.06480788924823e-06,4.34805019730108e-06,25676.426644662
