0,1,2,3,4,5
1738330140,5.56978489061363e-06,5.57410951621608e-06,5.56978489061363e-06,5.57410951621608e-06,5.09013968445
1738328580,5.52009013378042e-06,5.56978489061363e-06,5.52009013378042e-06,5.56978489061363e-06,3.24946969368
1738325820,5.5248875860568e-06,5.5248875860568e-06,5.52009013378042e-06,5.52009013378042e-06,0.54137834002
1738324740,5.51632460011624e-06,5.5248875860568e-06,5.51632460011624e-06,5.5248875860568e-06,0.59005628831
1738323840,5.52123732422096e-06,5.52123732422096e-06,5.51632460011624e-06,5.51632460011624e-06,0.20297142432
1738323420,5.49965793658857e-06,5.52123732422096e-06,5.49965793658857e-06,5.52123732422096e-06,12.2578955148
1738319760,5.47147952544229e-06,5.52712109588983e-06,5.47147952544229e-06,5.49965793658857e-06,46.9171487304
1738316160,5.46937366805189e-06,5.47147952544229e-06,5.46937366805189e-06,5.47147952544229e-06,0.9664079375
1738315920,5.47369807950524e-06,5.47369807950524e-06,5.46937366805189e-06,5.46937366805189e-06,0.01569391824
1738314300,5.47804406086664e-06,5.47804406086664e-06,5.47369807950524e-06,5.47369807950524e-06,0.8888526793
1738313880,5.63771199843097e-06,5.63771199843097e-06,5.47804406086664e-06,5.47804406086664e-06,35.72918481924
1738309020,5.63409558954061e-06,5.63771199843097e-06,5.63409558954061e-06,5.63771199843097e-06,0.5174320299
1738308540,5.6389279290812e-06,5.6389279290812e-06,5.63409558954061e-06,5.63409558954061e-06,1.27223072724
1738308300,5.64197470359241e-06,5.64197470359241e-06,5.6389279290812e-06,5.6389279290812e-06,0.21505185739
1738307760,5.59759380193706e-06,5.64197470359241e-06,5.59759380193706e-06,5.64197470359241e-06,19.0425384
1738307700,5.54310648552714e-06,5.59759380193706e-06,5.54310648552714e-06,5.59759380193706e-06,19.044936
1738306140,5.53164918476296e-06,5.54310648552714e-06,5.53164918476296e-06,5.54310648552714e-06,0.76648737024
1738304880,5.5407807750353e-06,5.5407807750353e-06,5.53164918476296e-06,5.53164918476296e-06,4.73128625305
1738304640,5.54615495841404e-06,5.54615495841404e-06,5.5407807750353e-06,5.5407807750353e-06,3.02603592055
1738304520,5.55439481160728e-06,5.55439481160728e-06,5.54615495841404e-06,5.54615495841404e-06,1.93331030882
1738304040,5.55259308134556e-06,5.55439481160728e-06,5.55259308134556e-06,5.55439481160728e-06,0.29840988912
1738303440,5.55332143745156e-06,5.55332143745156e-06,5.55259308134556e-06,5.55259308134556e-06,0.35658086058
1738303200,5.71216700819093e-06,5.71216700819093e-06,5.55332143745156e-06,5.55332143745156e-06,22.98403884635
1738303140,5.82112196249434e-06,5.82112196249434e-06,5.71216700819093e-06,5.71216700819093e-06,90.15082529094
1738303080,5.82337688454744e-06,5.82337688454744e-06,5.82112196249434e-06,5.82112196249434e-06,0.41492293108
1738302660,5.84427629326214e-06,5.84427629326214e-06,5.82337688454744e-06,5.82337688454744e-06,8.55252076338
1738302540,5.86779346196781e-06,5.86779346196781e-06,5.84427629326214e-06,5.84427629326214e-06,9.336111279
1738302360,5.87766518785027e-06,5.87766518785027e-06,5.86779346196781e-06,5.86779346196781e-06,7.82843141245
1738302000,5.90577854058282e-06,5.90577854058282e-06,5.87766518785027e-06,5.87766518785027e-06,0.3139291078
1738301280,5.93366275077389e-06,5.93366275077389e-06,5.90577854058282e-06,5.90577854058282e-06,23.836986237
1738301220,5.93436747904479e-06,5.93436747904479e-06,5.93366275077389e-06,5.93366275077389e-06,0.48876597709
1738301100,5.94765650613316e-06,5.94765650613316e-06,5.93436747904479e-06,5.93436747904479e-06,4.82239635135
1738301040,6.00139316591389e-06,6.00139316591389e-06,5.94765650613316e-06,5.94765650613316e-06,0.51011939475
1738300980,6.82229775015469e-06,6.82229775015469e-06,6.00139316591389e-06,6.00139316591389e-06,356.91030818097
1738300920,6.72756589975918e-06,6.82229775015469e-06,6.72517145337969e-06,6.82229775015469e-06,49.918694037
1738300860,6.72375130232422e-06,6.72756589975918e-06,6.72375130232422e-06,6.72756589975918e-06,0.60080254833
1738300740,6.71911162111636e-06,6.72375130232422e-06,6.71911162111636e-06,6.72375130232422e-06,0.61271621148
1738300680,6.71989981474779e-06,6.71989981474779e-06,6.71911162111636e-06,6.71911162111636e-06,0.6247891945
1738300560,6.72128856878037e-06,6.72128856878037e-06,6.71989981474779e-06,6.71989981474779e-06,0.6376147818
1738300500,6.73025130521443e-06,6.73025130521443e-06,6.72128856878037e-06,6.72128856878037e-06,0.6507617889
1738300440,6.73979400853207e-06,6.73979400853207e-06,6.73025130521443e-06,6.73025130521443e-06,6.01887491513
1738300380,6.7398343448205e-06,6.7398343448205e-06,6.73979400853207e-06,6.73979400853207e-06,0.66587092228
1738300320,6.73506701673754e-06,6.7398343448205e-06,6.73506701673754e-06,6.7398343448205e-06,0.6794641912
1738300200,6.73774382159343e-06,6.73774382159343e-06,6.73506701673754e-06,6.73506701673754e-06,0.69284038945
1738300140,6.7356133130582e-06,6.73774382159343e-06,6.7356133130582e-06,6.73774382159343e-06,0.70726097344
1738300020,6.72724307348752e-06,6.7356133130582e-06,6.72724307348752e-06,6.7356133130582e-06,0.7214666673
1738299960,6.73003423420594e-06,6.73003423420594e-06,6.72724307348752e-06,6.72724307348752e-06,0.73527562464
1738299840,6.72887039305962e-06,6.73003423420594e-06,6.72887039305962e-06,6.73003423420594e-06,0.7505925444
1738299780,6.72803043774738e-06,6.72887039305962e-06,6.72803043774738e-06,6.72887039305962e-06,0.76577830878
1738299660,6.72756496507595e-06,6.72803043774738e-06,6.72756496507595e-06,6.72803043774738e-06,0.78130889568
1738299600,6.78122488336412e-06,6.78122488336412e-06,6.72756496507595e-06,6.72756496507595e-06,21.0822073175
1738299540,6.78400881694757e-06,6.78400881694757e-06,6.78122488336412e-06,6.78122488336412e-06,1.52843611349
1738299480,6.77266350735207e-06,6.81262306714931e-06,6.77266350735207e-06,6.78400881694757e-06,5.7775824945
1738299420,6.77717357400303e-06,6.77717357400303e-06,6.77266350735207e-06,6.77266350735207e-06,0.83563398268
1738299300,6.795298080689e-06,6.795298080689e-06,6.77717357400303e-06,6.77717357400303e-06,5.48522729315
1738299240,6.78917947254644e-06,6.82399135014962e-06,6.78917947254644e-06,6.795298080689e-06,5.86393538185
1738299120,6.9074683732766e-06,6.9074683732766e-06,6.78917947254644e-06,6.78917947254644e-06,35.09697398458
1738299060,6.92042996085057e-06,6.95833001556422e-06,6.9074683732766e-06,6.9074683732766e-06,25.32568731896
