0,1,2,3,4,5
1738325760,5.32980124905877e-06,5.33148845199224e-06,5.32980124905877e-06,5.33148845199224e-06,3.42982123792
1738325340,5.27204980053145e-06,5.32980124905877e-06,5.27204980053145e-06,5.32980124905877e-06,1.62880181474
1738319400,5.28952503460238e-06,5.28952503460238e-06,5.27204980053145e-06,5.27204980053145e-06,3.9308981941
1738318620,5.27384236710687e-06,5.28952503460238e-06,5.27384236710687e-06,5.28952503460238e-06,2.6211933747
1738317180,5.28141309907255e-06,5.28141309907255e-06,5.27384236710687e-06,5.27384236710687e-06,0.9891796383
1738315860,5.28588026114748e-06,5.28588026114748e-06,5.28141309907255e-06,5.28141309907255e-06,4.32253020718
1738315020,5.29921349884759e-06,5.29921349884759e-06,5.28588026114748e-06,5.28588026114748e-06,5.80584179796
1738313640,5.32097196602535e-06,5.32097196602535e-06,5.29921349884759e-06,5.29921349884759e-06,0.0165071148
1738311120,5.34732382731699e-06,5.34732382731699e-06,5.32097196602535e-06,5.32097196602535e-06,2.65958835341
1738310880,5.37895769225764e-06,5.37895769225764e-06,5.34732382731699e-06,5.34732382731699e-06,15.22647738238
1738310640,5.40454231063754e-06,5.40454231063754e-06,5.37895769225764e-06,5.37895769225764e-06,14.24417567616
1738310280,5.4402940642426e-06,5.4402940642426e-06,5.40454231063754e-06,5.40454231063754e-06,10.23985650048
1738309500,5.44629784375291e-06,5.44629784375291e-06,5.4402940642426e-06,5.4402940642426e-06,0.78070558094
1738309320,5.49458828376697e-06,5.49458828376697e-06,5.44629784375291e-06,5.44629784375291e-06,6.89344316734
1738309200,5.55007848871324e-06,5.55007848871324e-06,5.49458828376697e-06,5.49458828376697e-06,27.48381997284
1738308600,5.56973829061331e-06,5.56973829061331e-06,5.55007848871324e-06,5.55007848871324e-06,0.35136148335
1738308480,5.75919521951042e-06,5.75919521951042e-06,5.56973829061331e-06,5.56973829061331e-06,11.9195
1738308060,6.48646472213821e-06,6.48646472213821e-06,5.75919521951042e-06,5.75919521951042e-06,350.95147500254
1738307100,6.67349778559549e-06,6.67349778559549e-06,6.48646472213821e-06,6.48646472213821e-06,113.19681989105
1738306860,9.34564444396373e-06,9.34564444396373e-06,6.67349778559549e-06,6.67349778559549e-06,927.1620480795
1738306680,6.34187869672084e-06,9.50270258236752e-06,6.34187869672084e-06,9.34564444396373e-06,1285.64886018232
1738305660,6.35455657966653e-06,6.35455657966653e-06,6.34187869672084e-06,6.34187869672084e-06,3.39775767006
1738304880,6.4473319912805e-06,6.4473319912805e-06,6.35455657966653e-06,6.35455657966653e-06,11.87572473866
1738304760,6.57517419561218e-06,6.57517419561218e-06,6.4473319912805e-06,6.4473319912805e-06,65.17528692184
1738304220,6.62312110946871e-06,6.62312110946871e-06,6.57517419561218e-06,6.57517419561218e-06,30.31874107702
1738303860,6.67069085354503e-06,6.67069085354503e-06,6.62312110946871e-06,6.62312110946871e-06,3.86534240708
1738303680,6.72566008003081e-06,6.72566008003081e-06,6.67069085354503e-06,6.67069085354503e-06,33.68471076516
1738303560,6.74944228621252e-06,6.74944228621252e-06,6.72566008003081e-06,6.72566008003081e-06,12.65345370162
1738303440,6.78068206067489e-06,6.78068206067489e-06,6.74944228621252e-06,6.74944228621252e-06,9.88804655478
1738303140,6.76582007363297e-06,6.78068206067489e-06,6.76582007363297e-06,6.78068206067489e-06,9.93381335019
1738302840,7.08510405213447e-06,7.08510405213447e-06,6.76582007363297e-06,6.76582007363297e-06,22.60169179725
