0,1,2,3,4,5
1738337700,5.20951818689233e-06,5.22519262428093e-06,5.20951818689233e-06,5.22519262428093e-06,37.64723821266
1738336080,5.26945134125535e-06,5.26945134125535e-06,5.20951818689233e-06,5.20951818689233e-06,0.10809767598
1738331940,5.28162977797706e-06,5.28162977797706e-06,5.26945134125535e-06,5.26945134125535e-06,3.18848720223
1738331580,5.30570009148401e-06,5.30570009148401e-06,5.28162977797706e-06,5.28162977797706e-06,3.96614184463
1738326000,5.33640327458743e-06,5.33640327458743e-06,5.30570009148401e-06,5.30570009148401e-06,43.48150665936
1738323480,5.34650381582699e-06,5.34650381582699e-06,5.33640327458743e-06,5.33640327458743e-06,0.01373466996
1738323180,5.30372840157755e-06,5.34650381582699e-06,5.30372840157755e-06,5.34650381582699e-06,8.84302563261
1738314360,5.33849919446244e-06,5.33849919446244e-06,5.30372840157755e-06,5.30372840157755e-06,8.54763907464
1738313340,5.37043064271037e-06,5.37043064271037e-06,5.33849919446244e-06,5.33849919446244e-06,20.09798827905
1738312440,5.50480271941336e-06,5.50480271941336e-06,5.37043064271037e-06,5.37043064271037e-06,3.08042827604
1738311960,5.66053259607804e-06,5.66053259607804e-06,5.50480271941336e-06,5.50480271941336e-06,112.25548483292
1738311660,5.68366540264067e-06,5.68366540264067e-06,5.66053259607804e-06,5.66053259607804e-06,18.96989390651
1738311600,5.70976884017051e-06,5.70976884017051e-06,5.68366540264067e-06,5.68366540264067e-06,0.64503525092
1738310280,5.79756049726207e-06,5.79756049726207e-06,5.70976884017051e-06,5.70976884017051e-06,10.77660875276
1738308900,5.86251897078453e-06,5.86251897078453e-06,5.79756049726207e-06,5.79756049726207e-06,26.7207592233
1738308600,5.82032907169142e-06,5.86251897078453e-06,5.82032907169142e-06,5.86251897078453e-06,9.4482018
1738307520,5.81224389164624e-06,5.82032907169142e-06,5.81224389164624e-06,5.82032907169142e-06,0.3778225935
1738306500,5.83614643746065e-06,5.83614643746065e-06,5.81224389164624e-06,5.81224389164624e-06,0.014215684
1738306080,5.85240105261042e-06,5.85240105261042e-06,5.83614643746065e-06,5.83614643746065e-06,15.43580247988
1738305720,5.85759112941027e-06,5.85759112941027e-06,5.85240105261042e-06,5.85240105261042e-06,5.81982040584
1738305600,5.86326708565688e-06,5.86326708565688e-06,5.85759112941027e-06,5.85759112941027e-06,0.47314957832
1738305420,5.85390902679724e-06,5.86326708565688e-06,5.85390902679724e-06,5.86326708565688e-06,0.74322145188
1738305060,5.81761210553912e-06,5.85390902679724e-06,5.81761210553912e-06,5.85390902679724e-06,26.98046768016
1738304580,5.86255973970282e-06,5.86255973970282e-06,5.81761210553912e-06,5.81761210553912e-06,0.71193
1738304340,5.93858022040849e-06,5.93858022040849e-06,5.86255973970282e-06,5.86255973970282e-06,60.10185728907
1738304280,5.82328181026781e-06,5.93858022040849e-06,5.82328181026781e-06,5.93858022040849e-06,0.30994156954
1738304160,5.66175954080061e-06,5.82328181026781e-06,5.66175954080061e-06,5.82328181026781e-06,118.75
1738303800,5.67663522283296e-06,5.67663522283296e-06,5.66175954080061e-06,5.66175954080061e-06,2.8748745161
1738303740,5.6873820125568e-06,5.6873820125568e-06,5.67663522283296e-06,5.67663522283296e-06,9.14015727488
1738303620,5.71999519252298e-06,5.71999519252298e-06,5.6873820125568e-06,5.6873820125568e-06,3.38528645879
1738303560,5.75254377951383e-06,5.75254377951383e-06,5.71999519252298e-06,5.71999519252298e-06,23.57631087166
1738303500,5.76279912416758e-06,5.76279912416758e-06,5.75254377951383e-06,5.75254377951383e-06,3.42019168168
1738303380,5.74314873310804e-06,5.76279912416758e-06,5.74314873310804e-06,5.76279912416758e-06,8.47627719588
1738303320,5.68683846092144e-06,5.74314873310804e-06,5.68683846092144e-06,5.74314873310804e-06,47.066505
1738303260,5.78598600490842e-06,5.78598600490842e-06,5.68683846092144e-06,5.68683846092144e-06,51.4830696529
1738303200,5.81920873410757e-06,5.81920873410757e-06,5.78598600490842e-06,5.78598600490842e-06,3.44007485433
1738303140,6.07360972580655e-06,6.07360972580655e-06,5.81920873410757e-06,5.81920873410757e-06,112.63196270286
1738303080,6.08606905607771e-06,6.08606905607771e-06,6.07360972580655e-06,6.07360972580655e-06,6.05851997192
1738303020,6.09232249075341e-06,6.09232249075341e-06,6.08606905607771e-06,6.08606905607771e-06,3.97580036388
1738302960,6.121885173476e-06,6.121885173476e-06,6.09232249075341e-06,6.09232249075341e-06,0.8536451571
1738302840,6.16233714404633e-06,6.16233714404633e-06,6.121885173476e-06,6.121885173476e-06,25.08388466573
1738302780,5.98231023850315e-06,6.16233714404633e-06,5.96664833274241e-06,6.16233714404633e-06,78.74987962989
1738302720,6.04660326772273e-06,6.04660326772273e-06,5.9658733588029e-06,5.98231023850315e-06,36.8740427328
1738302660,6.19631921498364e-06,6.98863006087743e-06,5.97485226015857e-06,6.04660326772273e-06,738.09531467621
1738302600,6.28065241252483e-06,6.28065241252483e-06,6.19631921498364e-06,6.19631921498364e-06,0.8279876542
1738302540,6.83111466507147e-06,6.83111466507147e-06,6.28065241252483e-06,6.28065241252483e-06,222.3336571797
1738302480,6.91140297511701e-06,6.91140297511701e-06,6.83111466507147e-06,6.83111466507147e-06,48.67855052823
1738302420,6.93055595814634e-06,6.93055595814634e-06,6.91140297511701e-06,6.91140297511701e-06,10.973086373
1738302360,7.13802530753484e-06,7.13802530753484e-06,6.93055595814634e-06,6.93055595814634e-06,125.12404896238
1738302300,7.30806624859113e-06,7.30806624859113e-06,7.02290909448097e-06,7.13802530753484e-06,246.6621027194
1738302240,6.5429759239977e-06,7.30806624859113e-06,6.42635584035452e-06,7.30806624859113e-06,484.85479257422
1738302180,6.63003489669432e-06,6.63003489669432e-06,6.51932316873302e-06,6.5429759239977e-06,116.70382745967
1738302120,7.23300478715263e-06,7.23300478715263e-06,6.63003489669432e-06,6.63003489669432e-06,345.91207551909
