0,1,2,3,4,5
1738347300,6.96418385883058e-05,6.96418385883058e-05,6.88576187708915e-05,6.88576187708915e-05,2.26608306258
1738345080,7.02320803372173e-05,7.02320803372173e-05,6.96418385883058e-05,6.96418385883058e-05,44.28922705
1738340820,7.10367115689397e-05,7.10367115689397e-05,7.02320803372173e-05,7.02320803372173e-05,0.14207247103
1738338900,7.07611519033756e-05,7.10367115689397e-05,7.07611519033756e-05,7.10367115689397e-05,11.9924145
1738336020,7.15636932824367e-05,7.15636932824367e-05,7.07611519033756e-05,7.07611519033756e-05,235.52985836176
1738335720,7.15123070712724e-05,7.15636932824367e-05,7.15123070712724e-05,7.15636932824367e-05,0.12448614354
1738335540,7.19600407299318e-05,7.19600407299318e-05,7.15123070712724e-05,7.15123070712724e-05,12.08267730251
1738334940,7.21369964700207e-05,7.21369964700207e-05,7.19600407299318e-05,7.19600407299318e-05,2.14608832999
1738334580,7.22027330167041e-05,7.22027330167041e-05,7.21369964700207e-05,7.21369964700207e-05,20.77755811326
1738334340,7.256519285995e-05,7.256519285995e-05,7.22027330167041e-05,7.22027330167041e-05,0.2348672495
1738334280,7.35117840064636e-05,7.35117840064636e-05,7.22914821788909e-05,7.256519285995e-05,21.11863187154
1738333920,7.419971541034e-05,7.419971541034e-05,7.35117840064636e-05,7.35117840064636e-05,159.73412946605
1738333620,7.47038173763811e-05,7.47038173763811e-05,7.419971541034e-05,7.419971541034e-05,23.35861523097
1738333440,7.52163391587089e-05,7.52163391587089e-05,7.47038173763811e-05,7.47038173763811e-05,85.50573183021
1738332900,7.53258265710511e-05,7.53258265710511e-05,7.52163391587089e-05,7.52163391587089e-05,5.45134962466
1738332600,7.55039288421663e-05,7.55039288421663e-05,7.53258265710511e-05,7.53258265710511e-05,47.904
1738332120,7.62815752665622e-05,7.62815752665622e-05,7.55039288421663e-05,7.55039288421663e-05,122.56453718025
1738332000,7.58274477741799e-05,7.62815752665622e-05,7.58274477741799e-05,7.62815752665622e-05,24.014
1738331940,7.60271423943479e-05,7.60271423943479e-05,7.58274477741799e-05,7.58274477741799e-05,25.9817174999
1738331880,7.64263088499409e-05,7.64263088499409e-05,7.60271423943479e-05,7.60271423943479e-05,4.40545894782
1738331640,7.84003219594023e-05,7.84003219594023e-05,7.64263088499409e-05,7.64263088499409e-05,247.36685839026
1738331580,7.86893600790841e-05,7.86893600790841e-05,7.84003219594023e-05,7.84003219594023e-05,23.65871359058
1738331520,7.91775453828743e-05,7.91775453828743e-05,7.86893600790841e-05,7.86893600790841e-05,54.23634913598
1738331460,7.94859477836117e-05,7.94859477836117e-05,7.91775453828743e-05,7.91775453828743e-05,50.11199991306
1738331400,8.18326424425817e-05,8.18326424425817e-05,7.94859477836117e-05,7.94859477836117e-05,269.53410876399
1738330800,8.203525344744e-05,8.203525344744e-05,8.18326424425817e-05,8.18326424425817e-05,5.70939590088
1738330620,8.24765484818182e-05,8.24765484818182e-05,8.203525344744e-05,8.203525344744e-05,41.01762672372
1738330500,8.37646016931842e-05,8.37646016931842e-05,8.24765484818182e-05,8.24765484818182e-05,27.217260999
1738330440,8.42844350089138e-05,8.42844350089138e-05,8.37646016931842e-05,8.37646016931842e-05,239.45397664256
1738330380,8.32570113832958e-05,8.42844350089138e-05,8.32570113832958e-05,8.42844350089138e-05,240.94
1738330320,8.315556756333e-05,8.32570113832958e-05,8.315556756333e-05,8.32570113832958e-05,4.8244
1738329660,8.3059772639711e-05,8.315556756333e-05,8.3059772639711e-05,8.315556756333e-05,6.02675
1738329600,8.23286585466532e-05,8.3059772639711e-05,8.23286585466532e-05,8.3059772639711e-05,48.0446361
1738329540,8.25243588332213e-05,8.25243588332213e-05,8.23286585466532e-05,8.23286585466532e-05,2.53624333379
1738328880,8.26241259237681e-05,8.26241259237681e-05,8.25243588332213e-05,8.25243588332213e-05,11.9389111912
1738328820,8.24445197607742e-05,8.26241259237681e-05,8.24445197607742e-05,8.26241259237681e-05,12.95463424395
1738327020,8.31525691972694e-05,8.31525691972694e-05,8.24445197607742e-05,8.24445197607742e-05,97.6958579393
1738326780,8.27565087602052e-05,8.31525691972694e-05,8.27565087602052e-05,8.31525691972694e-05,9.5684
1738326720,8.31406062361712e-05,8.31406062361712e-05,8.27565087602052e-05,8.27565087602052e-05,2.40005697536
1738326600,8.23448707019605e-05,8.31406062361712e-05,8.23448707019605e-05,8.31406062361712e-05,88.5443
1738326540,8.23260102920088e-05,8.23448707019605e-05,8.23260102920088e-05,8.23448707019605e-05,9.480636
1738326300,8.16889689467219e-05,8.23260102920088e-05,8.16889689467219e-05,8.23260102920088e-05,11.946054
1738325580,8.22152486331531e-05,8.22152486331531e-05,8.16889689467219e-05,8.16889689467219e-05,59.71701628766
1738325520,8.19624921768589e-05,8.22152486331531e-05,8.19624921768589e-05,8.22152486331531e-05,23.82
1738325340,8.13192562572955e-05,8.19624921768589e-05,8.11820788828395e-05,8.19624921768589e-05,54.26171283305
1738325220,8.10538244942621e-05,8.13192562572955e-05,8.10538244942621e-05,8.13192562572955e-05,59.41460863525
1738325160,8.09945827194961e-05,8.14481015061678e-05,8.09945827194961e-05,8.10538244942621e-05,197.48108044941
1738325100,8.11224098884093e-05,8.11224098884093e-05,8.09945827194961e-05,8.09945827194961e-05,2.3802
1738324980,8.09058927591843e-05,8.11224098884093e-05,8.09058927591843e-05,8.11224098884093e-05,14.60200648137
1738324920,8.04175298512629e-05,8.09058927591843e-05,8.04175298512629e-05,8.09058927591843e-05,28.572696
1738324860,7.86542217087699e-05,8.04175298512629e-05,7.86542217087699e-05,8.04175298512629e-05,262.94248885101
1738324800,7.85893093334461e-05,7.86542217087699e-05,7.85893093334461e-05,7.86542217087699e-05,4.774
1738324740,7.7900723682889e-05,7.85893093334461e-05,7.7900723682889e-05,7.85893093334461e-05,71.1949618
1738324680,7.74279178867647e-05,7.7900723682889e-05,7.74279178867647e-05,7.7900723682889e-05,4.7694
1738324620,7.75997881668464e-05,7.75997881668464e-05,7.74279178867647e-05,7.74279178867647e-05,4.17262912208
1738324560,7.70702812093058e-05,7.75997881668464e-05,7.70702812093058e-05,7.75997881668464e-05,47.63
1738324320,7.7296234347263e-05,7.7296234347263e-05,7.70702812093058e-05,7.70702812093058e-05,25.59521910619
1738323720,7.73126878462857e-05,7.73126878462857e-05,7.7296234347263e-05,7.7296234347263e-05,0.5072264379
1738323540,7.65537955280595e-05,7.73126878462857e-05,7.65537955280595e-05,7.73126878462857e-05,71.454
1738323360,7.65827826938695e-05,7.65827826938695e-05,7.65537955280595e-05,7.65537955280595e-05,2.8553284422
1738323180,7.67939653435826e-05,7.67939653435826e-05,7.65827826938695e-05,7.65827826938695e-05,1.51890786966
1738322820,7.66701304862434e-05,7.67939653435826e-05,7.66701304862434e-05,7.67939653435826e-05,23.776
1738322760,7.61947736045681e-05,7.66701304862434e-05,7.61947736045681e-05,7.66701304862434e-05,7.134
1738322460,7.58674349644205e-05,7.61947736045681e-05,7.58674349644205e-05,7.61947736045681e-05,58.714425
1738322100,7.56693553878008e-05,7.58674349644205e-05,7.56693553878008e-05,7.58674349644205e-05,4.694184
1738322040,7.6045870903071e-05,7.60501735900041e-05,7.56693553878008e-05,7.56693553878008e-05,94.11246630648
1738321800,7.69210917140661e-05,7.69210917140661e-05,7.6045870903071e-05,7.6045870903071e-05,153.66389319276
1738321440,7.68048639777187e-05,7.69210917140661e-05,7.68048639777187e-05,7.69210917140661e-05,7.017219
1738321320,7.67842295846787e-05,7.68048639777187e-05,7.67842295846787e-05,7.68048639777187e-05,0.83563848682
1738321260,7.66465277654874e-05,7.67842295846787e-05,7.66465277654874e-05,7.67842295846787e-05,2.3364
1738321020,7.99896619572182e-05,7.99896619572182e-05,7.66465277654874e-05,7.66465277654874e-05,274.49921965704
1738320960,7.49493287613692e-05,8.12930014526844e-05,7.49493287613692e-05,7.99896619572182e-05,922.94932274075
1738320780,7.52375932122451e-05,7.52375932122451e-05,7.49493287613692e-05,7.49493287613692e-05,1.26876206864
1738320600,7.54358334136374e-05,7.54358334136374e-05,7.52375932122451e-05,7.52375932122451e-05,11.7965
1738320480,7.66130036350616e-05,7.66130036350616e-05,7.54358334136374e-05,7.54358334136374e-05,208.21000197429
1738320420,8.32434325443795e-05,8.32434325443795e-05,7.66130036350616e-05,7.66130036350616e-05,214.89902504404
1738320360,8.85992936449079e-05,8.85992936449079e-05,8.32434325443795e-05,8.32434325443795e-05,1043.41735784751
1738320240,8.80158440486246e-05,8.85992936449079e-05,8.80158440486246e-05,8.85992936449079e-05,2.11962825
1738320120,8.70063293720695e-05,8.80158440486246e-05,8.70063293720695e-05,8.80158440486246e-05,116.67645
1738319880,8.65889914041132e-05,8.70063293720695e-05,8.65889914041132e-05,8.70063293720695e-05,64.71025
1738319820,8.64482997365676e-05,8.65889914041132e-05,8.64482997365676e-05,8.65889914041132e-05,23.531
1738319580,8.57371572124021e-05,8.64482997365676e-05,8.57371572124021e-05,8.64482997365676e-05,62.97846
1738319520,8.50083237395213e-05,8.57371572124021e-05,8.50083237395213e-05,8.57371572124021e-05,34.95096
1738319460,8.4303286250841e-05,8.50083237395213e-05,8.4303286250841e-05,8.50083237395213e-05,117.665
1738319220,8.408074270119e-05,8.4303286250841e-05,8.408074270119e-05,8.4303286250841e-05,18.8112
1738319160,8.37486826300557e-05,8.408074270119e-05,8.37486826300557e-05,8.408074270119e-05,35.2605
1738319100,8.31169835938709e-05,8.37486826300557e-05,8.31169835938709e-05,8.37486826300557e-05,23.506
1738318980,8.22431356302327e-05,8.31169835938709e-05,8.22160225711555e-05,8.31169835938709e-05,177.01515066872
1738318860,8.19508418161828e-05,8.22431356302327e-05,8.19508418161828e-05,8.22431356302327e-05,12.23316
1738318800,7.69844111816037e-05,8.19508418161828e-05,7.69844111816037e-05,8.19508418161828e-05,328.903625
1738318740,7.25409810807151e-05,7.69844111816037e-05,7.25409810807151e-05,7.69844111816037e-05,729.887
1738318680,7.22365234332362e-05,7.293423966064e-05,7.22365234332362e-05,7.25409810807151e-05,79.09038119059
1738318620,7.19689961684248e-05,7.22365234332362e-05,7.19689961684248e-05,7.22365234332362e-05,23.578
1738318500,7.17914856466306e-05,7.19689961684248e-05,7.17914856466306e-05,7.19689961684248e-05,23.557
1738318260,7.13453923768726e-05,7.17914856466306e-05,7.13453923768726e-05,7.17914856466306e-05,21.2058
1738318200,7.14076764743936e-05,7.14076764743936e-05,7.13453923768726e-05,7.13453923768726e-05,1.41721582612
1738318020,7.18509846637084e-05,7.18509846637084e-05,7.14076764743936e-05,7.14076764743936e-05,3.919778637
1738317420,7.23249739703766e-05,7.23249739703766e-05,7.18509846637084e-05,7.18509846637084e-05,124.6348445316
1738317120,7.2498390386403e-05,7.26633744741641e-05,7.23249739703766e-05,7.23249739703766e-05,41.3254807854
1738317000,7.25168872005042e-05,7.25168872005042e-05,7.2498390386403e-05,7.2498390386403e-05,11.744
1738316640,7.21953893669339e-05,7.25168872005042e-05,7.21953893669339e-05,7.25168872005042e-05,11.7635
1738316580,7.24185924681031e-05,7.24185924681031e-05,7.21953893669339e-05,7.21953893669339e-05,17.56095761052
1738316340,7.20475220425871e-05,7.24185924681031e-05,7.20475220425871e-05,7.24185924681031e-05,17.61525
1738315980,7.21738661071345e-05,7.21738661071345e-05,7.20475220425871e-05,7.20475220425871e-05,1.16511528727
1738315920,7.26716437266882e-05,7.26716437266882e-05,7.21738661071345e-05,7.21738661071345e-05,35.8677635844
1738315860,7.23506886708771e-05,7.26716437266882e-05,7.23506886708771e-05,7.26716437266882e-05,5.827008
1738315740,7.25093118542588e-05,7.25093118542588e-05,7.23506886708771e-05,7.23506886708771e-05,11.68532236787
1738315680,7.26215259439102e-05,7.26215259439102e-05,7.25093118542588e-05,7.25093118542588e-05,23.5294151136
