0,1,2,3,4,5
1738317900,7.09153902707654e-06,7.09153902707654e-06,6.27673793396497e-06,6.27673793396497e-06,188.512
1738317840,6.03618870424179e-06,8.54781727795636e-06,5.93066247218216e-06,7.09153902707654e-06,1951.31341298568
1738307940,6.03305683726706e-06,6.03618870424179e-06,6.03305683726706e-06,6.03618870424179e-06,8.74636798254
1738303680,6.01405084542701e-06,6.03305683726706e-06,6.01405084542701e-06,6.03305683726706e-06,0.02609999196
1738302420,6.0679098558928e-06,6.0679098558928e-06,6.01405084542701e-06,6.01405084542701e-06,0.19380863616
1738301700,6.15198943579055e-06,6.15198943579055e-06,6.0679098558928e-06,6.0679098558928e-06,46.96961387192
1738298100,6.17246111765331e-06,6.17246111765331e-06,6.15198943579055e-06,6.15198943579055e-06,28.64492504564
1738297260,6.20581810968143e-06,6.20581810968143e-06,6.17246111765331e-06,6.17246111765331e-06,8.0901909484
1738294020,6.24426473927574e-06,6.24426473927574e-06,6.20581810968143e-06,6.20581810968143e-06,2.14383089508
1738292520,6.52044856858354e-06,6.52044856858354e-06,6.24426473927574e-06,6.24426473927574e-06,112.21799110512
1738291320,6.54344713107192e-06,6.54344713107192e-06,6.52044856858354e-06,6.52044856858354e-06,1.22130154698
1738290960,6.62612738232291e-06,6.62612738232291e-06,6.54344713107192e-06,6.54344713107192e-06,25.57292366246
1738288740,6.66342835473826e-06,6.66342835473826e-06,6.62612738232291e-06,6.62612738232291e-06,14.9163636024
1738288440,6.66057973289376e-06,6.66342835473826e-06,6.65089390808815e-06,6.66342835473826e-06,9.64540825456
1738288140,6.70754568863976e-06,6.70754568863976e-06,6.66057973289376e-06,6.66057973289376e-06,1.39798043242
1738286160,6.72806719088833e-06,6.72806719088833e-06,6.70754568863976e-06,6.70754568863976e-06,13.11247998264
1738286100,6.79676046100362e-06,6.79676046100362e-06,6.72806719088833e-06,6.72806719088833e-06,13.9658230284
1738285980,6.84043770287804e-06,6.84043770287804e-06,6.79676046100362e-06,6.79676046100362e-06,28.5176619504
1738285920,6.85117496060771e-06,6.85117496060771e-06,6.84043770287804e-06,6.84043770287804e-06,0.58573309651
1738285560,6.85190570283226e-06,6.85190570283226e-06,6.85117496060771e-06,6.85117496060771e-06,0.5986250067
1738285440,6.84865169091461e-06,6.85190570283226e-06,6.84865169091461e-06,6.85190570283226e-06,0.6109069956
1738285380,6.84887163157315e-06,6.84887163157315e-06,6.84865169091461e-06,6.84865169091461e-06,0.62307844095
1738285260,6.85601803411851e-06,6.85601803411851e-06,6.84887163157315e-06,6.84887163157315e-06,0.63581474568
1738285200,6.86291152491655e-06,6.86291152491655e-06,6.85601803411851e-06,6.85601803411851e-06,0.64946753235
1738285140,6.87269071080518e-06,6.87269071080518e-06,6.86291152491655e-06,6.86291152491655e-06,5.454001707
1738285080,6.87532358061491e-06,6.87532358061491e-06,6.87269071080518e-06,6.87269071080518e-06,0.66433359957
1738285020,6.88260097320829e-06,6.88260097320829e-06,6.87532358061491e-06,6.87532358061491e-06,0.67815112262
1738284900,6.88473206563469e-06,6.88473206563469e-06,6.88260097320829e-06,6.88260097320829e-06,0.69272340003
1738284840,6.88575315078828e-06,6.88575315078828e-06,6.88473206563469e-06,6.88473206563469e-06,0.70707948088
1738284720,6.87879863498838e-06,6.91810398312577e-06,6.87879863498838e-06,6.88575315078828e-06,3.11151668257
1738284660,6.87845171419377e-06,6.87879863498838e-06,6.87845171419377e-06,6.87879863498838e-06,0.7355998568
1738284540,6.90509106577032e-06,6.90509106577032e-06,6.87845171419377e-06,6.87845171419377e-06,0.7505742429
