0,1,2,3,4,5
1738401960,8.20917385476177e-06,8.20917385476177e-06,8.19716131785051e-06,8.19716131785051e-06,3.25765070855
1738400640,8.25133242432006e-06,8.25133242432006e-06,8.20917385476177e-06,8.20917385476177e-06,0.4480099565
1738400100,8.37333505844927e-06,8.37333505844927e-06,8.25133242432006e-06,8.25133242432006e-06,33.75549844026
1738399500,8.48315911816092e-06,8.48315911816092e-06,8.37333505844927e-06,8.37333505844927e-06,44.41509350328
1738398120,8.82815417103474e-06,8.82815417103474e-06,8.48315911816092e-06,8.48315911816092e-06,17.35352048931
1738397760,9.14593676729987e-06,9.14593676729987e-06,8.82815417103474e-06,8.82815417103474e-06,210.1853073726
1738397040,9.17316127434281e-06,9.17316127434281e-06,9.14593676729987e-06,9.14593676729987e-06,3.64232998008
1738396680,9.20642437244406e-06,9.20642437244406e-06,9.17316127434281e-06,9.17316127434281e-06,22.71417381819
1738396500,9.22499846726504e-06,9.22499846726504e-06,9.20642437244406e-06,9.20642437244406e-06,0.19440667278
1738395720,9.26653052169323e-06,9.26653052169323e-06,9.22499846726504e-06,9.22499846726504e-06,12.2661596513
1738394940,9.29186031315279e-06,9.29186031315279e-06,9.26653052169323e-06,9.26653052169323e-06,10.4650746212
1738394760,9.34270885744049e-06,9.34270885744049e-06,9.29186031315279e-06,9.29186031315279e-06,4.60713482925
1738393380,9.25790592741217e-06,9.34270885744049e-06,9.25790592741217e-06,9.34270885744049e-06,23.134
1738393260,9.15225901674649e-06,9.25790592741217e-06,9.15225901674649e-06,9.25790592741217e-06,34.707
1738392060,9.25776824026098e-06,9.25776824026098e-06,9.15225901674649e-06,9.15225901674649e-06,0.6195370137
1738391580,9.39115937762348e-06,9.39115937762348e-06,9.25776824026098e-06,9.25776824026098e-06,67.56402824262
1738390140,9.3870856707368e-06,9.39115937762348e-06,9.3870856707368e-06,9.39115937762348e-06,1.03703752008
1738390020,9.39751973927738e-06,9.39751973927738e-06,9.3870856707368e-06,9.3870856707368e-06,0.03971246444
1738389900,9.43183067907496e-06,9.43183067907496e-06,9.39751973927738e-06,9.39751973927738e-06,1.77721155388
1738389060,9.42983148502106e-06,9.43183067907496e-06,9.42983148502106e-06,9.43183067907496e-06,0.0389800214
1738388880,9.43524945772664e-06,9.43524945772664e-06,9.42983148502106e-06,9.42983148502106e-06,0.51672993238
1738388760,9.47545827409745e-06,9.47545827409745e-06,9.43524945772664e-06,9.43524945772664e-06,0.39548450104
1738388340,9.41197829302673e-06,9.47545827409745e-06,9.41197829302673e-06,9.47545827409745e-06,1.08578924758
1738388100,9.42254734793731e-06,9.42254734793731e-06,9.41197829302673e-06,9.41197829302673e-06,0.0480424975
1738387860,9.40142438722317e-06,9.42254734793731e-06,9.40142438722317e-06,9.42254734793731e-06,2.92625303904
1738387380,9.28786240048234e-06,9.40142438722317e-06,9.28786240048234e-06,9.40142438722317e-06,46.49
1738387200,1.0297221986038e-05,1.0297221986038e-05,9.28786240048234e-06,9.28786240048234e-06,335.87920116358
1738386840,1.03640946103489e-05,1.03640946103489e-05,1.0297221986038e-05,1.0297221986038e-05,0.1098773005
1738384980,1.05345899837525e-05,1.05345899837525e-05,1.03640946103489e-05,1.03640946103489e-05,39.91864626708
1738384620,1.06875347210453e-05,1.06875347210453e-05,1.05345899837525e-05,1.05345899837525e-05,67.802038929
