0,1,2,3,4,5
1738390860,5.01263141436615e-06,5.01263141436615e-06,4.98148147604157e-06,4.98148147604157e-06,0.24848480448
1738386960,4.97088580366608e-06,5.01263141436615e-06,4.97088580366608e-06,5.01263141436615e-06,9.31083082992
1738384440,4.97369860857496e-06,4.97369860857496e-06,4.97088580366608e-06,4.97088580366608e-06,0.95084708248
1738383360,5.00043962044396e-06,5.00043962044396e-06,4.97369860857496e-06,4.97369860857496e-06,9.72336525018
1738381800,5.00997713021245e-06,5.00997713021245e-06,5.00043962044396e-06,5.00043962044396e-06,14.89040870751
1738379100,5.04370827459659e-06,5.04370827459659e-06,5.00997713021245e-06,5.00997713021245e-06,23.88147376674
1738379040,5.04178771884753e-06,5.04370827459659e-06,5.04178771884753e-06,5.04370827459659e-06,0.8148733156
1738378620,5.04973660801774e-06,5.04973660801774e-06,5.04178771884753e-06,5.04178771884753e-06,1.01010703096
1738377240,5.09186273227838e-06,5.09186273227838e-06,5.04973660801774e-06,5.04973660801774e-06,5.6932428952
1738377000,5.0648922247431e-06,5.09186273227838e-06,5.0648922247431e-06,5.09186273227838e-06,0.46525428
1738376640,5.06246598575219e-06,5.0648922247431e-06,5.06246598575219e-06,5.0648922247431e-06,0.0023375128
1738375200,5.10803050630493e-06,5.10803050630493e-06,5.06246598575219e-06,5.06246598575219e-06,0.0308471774
1738374420,5.10089306487885e-06,5.10803050630493e-06,5.10089306487885e-06,5.10803050630493e-06,1.76366400238
1738373460,5.12623587559484e-06,5.12623587559484e-06,5.10089306487885e-06,5.10089306487885e-06,20.56663921151
1738373400,5.13025760271241e-06,5.13025760271241e-06,5.12623587559484e-06,5.12623587559484e-06,1.5197716903
1738373100,5.15415342770696e-06,5.15415342770696e-06,5.12465761801085e-06,5.13025760271241e-06,12.78355826742
1738372680,5.15021580007001e-06,5.15415342770696e-06,5.15021580007001e-06,5.15415342770696e-06,0.163147851
1738371960,5.14775086479284e-06,5.15021580007001e-06,5.14775086479284e-06,5.15021580007001e-06,16.9520982583
1738369920,5.18050833623254e-06,5.18050833623254e-06,5.14775086479284e-06,5.14775086479284e-06,0.42386992048
1738369740,5.21584767194603e-06,5.21584767194603e-06,5.18050833623254e-06,5.18050833623254e-06,22.89623140125
1738368840,5.20406283625451e-06,5.21584767194603e-06,5.20406283625451e-06,5.21584767194603e-06,1.00077980912
1738367520,5.17249454509019e-06,5.20406283625451e-06,5.17249454509019e-06,5.20406283625451e-06,2.68040559989
1738367460,5.08771616959037e-06,5.17249454509019e-06,5.08771616959037e-06,5.17249454509019e-06,49.218991192
1738367040,5.10600930003257e-06,5.10600930003257e-06,5.08771616959037e-06,5.08771616959037e-06,9.26523245934
1738366620,5.14295054070933e-06,5.14295054070933e-06,5.10600930003257e-06,5.10600930003257e-06,9.35470334175
1738365420,5.11829605547856e-06,5.14295054070933e-06,5.11829605547856e-06,5.14295054070933e-06,0.92111796
1738364100,5.14425290033759e-06,5.14425290033759e-06,5.11829605547856e-06,5.11829605547856e-06,3.79853787754
1738363320,5.15041612442309e-06,5.15041612442309e-06,5.14425290033759e-06,5.14425290033759e-06,3.06123292807
1738363260,5.14702282572444e-06,5.15041612442309e-06,5.14702282572444e-06,5.15041612442309e-06,0.0430625636
1738362900,5.26342290472034e-06,5.26342290472034e-06,5.14702282572444e-06,5.14702282572444e-06,4.64057835048
1738362720,5.37515059485825e-06,5.37515059485825e-06,5.26342290472034e-06,5.26342290472034e-06,98.20167911967
1738362660,5.35947445987428e-06,5.37571454611213e-06,5.35947445987428e-06,5.37515059485825e-06,0.49098116208
1738362360,5.38497007806119e-06,5.38497007806119e-06,5.35947445987428e-06,5.35947445987428e-06,0.04004270145
1738362300,5.35346796504037e-06,5.38497007806119e-06,5.35346796504037e-06,5.38497007806119e-06,0.4598397
1738362120,5.35299750712197e-06,5.35346796504037e-06,5.35299750712197e-06,5.35346796504037e-06,1.5052507085
1738362060,5.37577101112953e-06,5.37577101112953e-06,5.35299750712197e-06,5.35299750712197e-06,1.52121187074
1738360800,5.3709926959301e-06,5.37577101112953e-06,5.3709926959301e-06,5.37577101112953e-06,1.38023861976
1738360620,5.39740372122701e-06,5.39740372122701e-06,5.3709926959301e-06,5.3709926959301e-06,1.16144086578
1738360380,5.39017629830793e-06,5.39740372122701e-06,5.37512773457865e-06,5.39740372122701e-06,15.59450618096
1738360260,5.29092149077994e-06,5.39017629830793e-06,5.29092149077994e-06,5.39017629830793e-06,2.30619459908
1738360020,5.14912474877734e-06,5.29092149077994e-06,5.14912474877734e-06,5.29092149077994e-06,98.7147306782
1738359720,5.19389735923158e-06,5.19389735923158e-06,5.14912474877734e-06,5.14912474877734e-06,0.00490842624
1738359600,5.26685153616115e-06,5.26685153616115e-06,5.19389735923158e-06,5.19389735923158e-06,44.05623176472
1738359540,5.23342845054907e-06,5.26685153616115e-06,5.23342845054907e-06,5.26685153616115e-06,0.99249694089
1738359420,5.23399339292969e-06,5.23399339292969e-06,5.23342845054907e-06,5.23342845054907e-06,0.16753872468
1738359240,5.27383110417563e-06,5.27383110417563e-06,5.23399339292969e-06,5.23399339292969e-06,5.2585936312
1738358700,5.27190568976898e-06,5.27383110417563e-06,5.27190568976898e-06,5.27383110417563e-06,0.5613746164
1738358640,5.27254185179995e-06,5.27254185179995e-06,5.27190568976898e-06,5.27190568976898e-06,0.5726221072
1738358520,5.24116990434807e-06,5.28197629835942e-06,5.23737517376027e-06,5.27254185179995e-06,19.34213347679
1738358460,5.20667768185689e-06,5.24116990434807e-06,5.19217671810654e-06,5.24116990434807e-06,30.38378355724
1738358400,5.21323830643338e-06,5.21323830643338e-06,5.20667768185689e-06,5.20667768185689e-06,2.568331508
1738358340,5.20940968514789e-06,5.21389152549788e-06,5.20940968514789e-06,5.21323830643338e-06,0.60771282525
1738358280,5.21332291322262e-06,5.21332291322262e-06,5.20940968514789e-06,5.20940968514789e-06,0.61345779418
1738358160,5.21521855112408e-06,5.21521855112408e-06,5.21332291322262e-06,5.21332291322262e-06,0.62644756551
1738358100,5.21828425529339e-06,5.21828425529339e-06,5.21521855112408e-06,5.21521855112408e-06,0.63946464357
1738357980,5.23322657441689e-06,5.23322657441689e-06,5.21828425529339e-06,5.21828425529339e-06,6.04406398003
1738357920,5.35192899572099e-06,5.35192899572099e-06,5.23322657441689e-06,5.23322657441689e-06,50.4929498114
1738357800,5.64178703911443e-06,5.64178703911443e-06,5.35192899572099e-06,5.35192899572099e-06,118.56326836277
1738357740,5.66278996992249e-06,6.04673178641371e-06,5.64178703911443e-06,5.64178703911443e-06,360.67224642609
1738357620,9.90194014664912e-06,9.90194014664912e-06,5.66278996992249e-06,5.66278996992249e-06,1539.17813311734
1738357560,1.46041772324435e-05,1.46041772324435e-05,9.90194014664912e-06,9.90194014664912e-06,1.3705909722
1738357500,1.10752115012486e-05,1.46041772324435e-05,1.10752115012486e-05,1.46041772324435e-05,2999.79368069513
1738357440,5.64562712512952e-06,1.10752115012486e-05,5.64562712512952e-06,1.10752115012486e-05,4550.63943771247
1738357380,5.64409315097055e-06,5.64562712512952e-06,5.64409315097055e-06,5.64562712512952e-06,0.81366869944
1738357320,5.64454306668034e-06,5.64454306668034e-06,5.64409315097055e-06,5.64409315097055e-06,1.20787424508
