0,1,2,3,4,5
1738370160,4.30516145512282e-06,4.30516145512282e-06,4.30304207405892e-06,4.30304207405892e-06,0.1097123679
1738359600,4.32025207732006e-06,4.32025207732006e-06,4.30516145512282e-06,4.30516145512282e-06,3.5745817086
1738356720,4.36207484158553e-06,4.36207484158553e-06,4.32025207732006e-06,4.32025207732006e-06,0.00796095048
1738356540,4.43131018187943e-06,4.43131018187943e-06,4.36207484158553e-06,4.36207484158553e-06,47.844916994
1738356180,4.47654286998667e-06,4.47654286998667e-06,4.43131018187943e-06,4.43131018187943e-06,18.57631927162
1738353240,4.50487111531703e-06,4.50487111531703e-06,4.47654286998667e-06,4.47654286998667e-06,0.4372992
1738351800,4.50102853664747e-06,4.52766988686717e-06,4.50102853664747e-06,4.50487111531703e-06,2.28190890074
1738350900,4.51304373909741e-06,4.51304373909741e-06,4.50102853664747e-06,4.50102853664747e-06,7.63662930975
1738350420,4.52366159111051e-06,4.52366159111051e-06,4.51304373909741e-06,4.51304373909741e-06,9.37087178352
1738349340,4.17316100948748e-06,4.52366159111051e-06,4.15747612852883e-06,4.52366159111051e-06,198.53006003648
1738349280,4.17869670139988e-06,4.17869670139988e-06,4.17316100948748e-06,4.17316100948748e-06,1.51431176154
1738349220,4.21580440155179e-06,4.21580440155179e-06,4.17869670139988e-06,4.17869670139988e-06,2.219763525
1738349100,4.29894808446068e-06,4.31515006008699e-06,4.21580440155179e-06,4.21580440155179e-06,51.14812626025
1738349040,4.3003478529284e-06,4.3003478529284e-06,4.29894808446068e-06,4.29894808446068e-06,1.54651123184
1738348980,4.23568723799061e-06,4.3003478529284e-06,4.21850821896525e-06,4.3003478529284e-06,58.0315656097
1738348920,4.20367563255627e-06,4.24050828993224e-06,4.20367563255627e-06,4.23568723799061e-06,20.65421593571
1738348860,4.21425786881114e-06,4.21425786881114e-06,4.20367563255627e-06,4.20367563255627e-06,8.57573146868
1738348800,4.87686003137116e-06,4.87686003137116e-06,4.21425786881114e-06,4.21425786881114e-06,352.61902659343
1738348740,4.88767532324231e-06,4.88767532324231e-06,4.3111514586488e-06,4.87686003137116e-06,520.55938578012
1738348680,7.40847001660417e-06,7.40847001660417e-06,4.88767532324231e-06,4.88767532324231e-06,1338.99199603594
1738348620,6.29600824813429e-06,7.41587664032649e-06,6.14357885376407e-06,7.40847001660417e-06,551.36838788159
1738348560,7.40931985222224e-06,7.92698963883317e-06,6.29600824813429e-06,6.29600824813429e-06,1256.04808173341
1738348500,6.25154534868866e-06,7.40931985222224e-06,5.56131506808158e-06,7.40931985222224e-06,1162.51558761141
1738348440,0.000126398069498792,0.000252845668732883,5.95899987297532e-06,6.25154534868866e-06,77585.15342142167
