0,1,2,3,4,5
1738376760,4.16034345747625e-06,4.16955509853663e-06,4.16034345747625e-06,4.16955509853663e-06,1.60478473625
1738375380,4.17862546926641e-06,4.17862546926641e-06,4.16034345747625e-06,4.16034345747625e-06,0.21859833123
1738374960,4.1314820258877e-06,4.17862546926641e-06,4.1314820258877e-06,4.17862546926641e-06,0.01230341
1738366500,4.13608609780163e-06,4.13608609780163e-06,4.1314820258877e-06,4.1314820258877e-06,0.59652932058
1738361820,4.11011444893963e-06,4.13608609780163e-06,4.11011444893963e-06,4.13608609780163e-06,3.4476
1738361760,4.12347949148507e-06,4.12347949148507e-06,4.11011444893963e-06,4.11011444893963e-06,0.05223851094
1738361700,4.15614039170389e-06,4.15614039170389e-06,4.12347949148507e-06,4.12347949148507e-06,11.89933391185
1738360620,4.22838094493182e-06,4.22838094493182e-06,4.15614039170389e-06,4.15614039170389e-06,44.64365519016
1738360260,4.23573913342133e-06,4.23573913342133e-06,4.22838094493182e-06,4.22838094493182e-06,17.87970553456
1738359960,4.23743049861295e-06,4.23743049861295e-06,4.23573913342133e-06,4.23573913342133e-06,0.9577566927
1738358340,4.26108101622656e-06,4.26108101622656e-06,4.23743049861295e-06,4.23743049861295e-06,0.12042946773
1738357680,4.2815956448251e-06,4.2815956448251e-06,4.26108101622656e-06,4.26108101622656e-06,10.51401223616
1738355940,4.29601966046569e-06,4.29601966046569e-06,4.2815956448251e-06,4.2815956448251e-06,22.62121073418
1738355460,4.26135209677974e-06,4.29601966046569e-06,4.25136007184669e-06,4.29601966046569e-06,23.27040186054
1738354680,4.17082127535147e-06,4.26135209677974e-06,4.17082127535147e-06,4.26135209677974e-06,45.92
1738354620,4.1754786071315e-06,4.1754786071315e-06,4.17082127535147e-06,4.17082127535147e-06,1.56687489288
1738354560,4.22634579518749e-06,4.22634579518749e-06,4.1754786071315e-06,4.1754786071315e-06,0.27736321077
1738354440,4.28999745240926e-06,4.28999745240926e-06,4.22634579518749e-06,4.22634579518749e-06,46.51951539575
1738354260,4.36975495124681e-06,4.36975495124681e-06,4.28999745240926e-06,4.28999745240926e-06,13.34165494208
1738354080,4.36644179880538e-06,4.44123862884715e-06,4.36644179880538e-06,4.36975495124681e-06,68.50041111532
1738354020,4.2884554082578e-06,4.36644179880538e-06,4.2884554082578e-06,4.36644179880538e-06,57.0459525
1738353960,4.31086315441366e-06,4.31086315441366e-06,4.2884554082578e-06,4.2884554082578e-06,3.08989377408
1738353900,4.2919450574648e-06,4.31086315441366e-06,4.2919450574648e-06,4.31086315441366e-06,0.506198
1738353840,4.29950505875442e-06,4.29950505875442e-06,4.2919450574648e-06,4.2919450574648e-06,2.25416615418
1738353720,4.34503415299721e-06,4.34503415299721e-06,4.29950505875442e-06,4.29950505875442e-06,11.4140680704
1738353660,4.32164943096081e-06,4.34503415299721e-06,4.32164943096081e-06,4.34503415299721e-06,2.282049
1738353540,4.41723869240731e-06,4.41723869240731e-06,4.32164943096081e-06,4.32164943096081e-06,37.05173527402
1738353480,4.32261657423619e-06,4.41723869240731e-06,4.27947889015504e-06,4.41723869240731e-06,84.82240626251
1738353420,9.1333550933707e-05,9.1333550933707e-05,4.11936112747866e-06,4.32261657423619e-06,37673.613072452
1738353360,8.05241833134861e-05,9.18043225008244e-05,7.41792304347137e-05,9.1333550933707e-05,3537.08089366339
1738353300,0.000113716669246769,0.000116683472891585,6.66453227584264e-05,8.05241833134861e-05,12833.0240596639
