0,1,2,3,4,5
1738402740,4.61322685037039e-06,4.61322685037039e-06,4.57287794880654e-06,4.57287794880654e-06,1.17916507046
1738401060,4.63677816087443e-06,4.63677816087443e-06,4.61322685037039e-06,4.61322685037039e-06,13.0143749088
1738399860,4.66298189212915e-06,4.66298189212915e-06,4.63677816087443e-06,4.63677816087443e-06,6.52034525841
1738395960,4.68636111360293e-06,4.68636111360293e-06,4.66298189212915e-06,4.66298189212915e-06,0.2283316259
1738395780,4.67573853436103e-06,4.68636111360293e-06,4.67573853436103e-06,4.68636111360293e-06,0.99171527994
1738394460,4.69046216322638e-06,4.69046216322638e-06,4.67573853436103e-06,4.67573853436103e-06,1.19911637384
1738394400,4.66773150310499e-06,4.69046216322638e-06,4.66773150310499e-06,4.69046216322638e-06,9.1598736
1738393740,4.69140405422917e-06,4.69140405422917e-06,4.66773150310499e-06,4.66773150310499e-06,0.34160134277
1738393200,4.74510911668765e-06,4.74510911668765e-06,4.69140405422917e-06,4.69140405422917e-06,22.97047694654
1738389000,4.73018486049932e-06,4.74510911668765e-06,4.73018486049932e-06,4.74510911668765e-06,0.0074152069
1738386720,4.75061639008486e-06,4.75061639008486e-06,4.73018486049932e-06,4.73018486049932e-06,1.22589227852
1738386540,4.72324388137093e-06,4.75061639008486e-06,4.72324388137093e-06,4.75061639008486e-06,0.69467463
1738385580,4.63499535374262e-06,4.72324388137093e-06,4.63499535374262e-06,4.72324388137093e-06,28.97724375
1738384380,4.56263762299892e-06,4.63499535374262e-06,4.56263762299892e-06,4.63499535374262e-06,46.352
1738384140,4.58182001044293e-06,4.58182001044293e-06,4.56263762299892e-06,4.56263762299892e-06,5.48230868598
1738382820,4.6927058992027e-06,4.6927058992027e-06,4.58182001044293e-06,4.58182001044293e-06,10.62453538786
1738380360,5.1432589593896e-06,5.1432589593896e-06,4.6927058992027e-06,4.6927058992027e-06,102.275375202
1738379160,4.95756108452819e-06,5.23571756996161e-06,4.95756108452819e-06,5.1432589593896e-06,517.116265816
1738377300,4.96477604503397e-06,4.96477604503397e-06,4.95756108452819e-06,4.95756108452819e-06,3.65146333956
1738376460,4.98075869934e-06,4.98075869934e-06,4.96477604503397e-06,4.96477604503397e-06,0.11898186912
1738375860,4.97959285146016e-06,4.98075869934e-06,4.97959285146016e-06,4.98075869934e-06,0.24706288235
1738375260,5.08260162008913e-06,5.08260162008913e-06,4.97959285146016e-06,4.97959285146016e-06,11.44771254039
1738375200,5.29397595828722e-06,5.29397595828722e-06,5.08260162008913e-06,5.08260162008913e-06,79.3150770837
1738374120,5.88383764310876e-06,5.88383764310876e-06,5.29397595828722e-06,5.29397595828722e-06,287.21417280546
1738374000,5.92017801787005e-06,5.92017801787005e-06,5.88383764310876e-06,5.88383764310876e-06,2.93901277745
1738373760,5.97181531552098e-06,5.97181531552098e-06,5.92017801787005e-06,5.92017801787005e-06,27.83668582432
1738373100,5.95454140443645e-06,5.97181531552098e-06,5.95454140443645e-06,5.97181531552098e-06,0.9021472749
