0,1,2,3,4,5
1738384980,5.31906578108365e-06,5.34792200112717e-06,5.31906578108365e-06,5.34792200112717e-06,1.37540609925
1738380420,5.39135725640159e-06,5.39135725640159e-06,5.31906578108365e-06,5.31906578108365e-06,0.01651034035
1738376940,5.4231962909153e-06,5.4231962909153e-06,5.39135725640159e-06,5.39135725640159e-06,24.14820425853
1738376700,5.42576072972411e-06,5.42576072972411e-06,5.4231962909153e-06,5.4231962909153e-06,2.30381937723
1738375680,5.46815599643288e-06,5.46815599643288e-06,5.42576072972411e-06,5.42576072972411e-06,20.82546525024
1738375440,5.50870917030073e-06,5.50870917030073e-06,5.46815599643288e-06,5.46815599643288e-06,11.53179145913
1738375140,5.52807423705592e-06,5.52807423705592e-06,5.50870917030073e-06,5.50870917030073e-06,7.09491174574
1738374900,5.54693979357894e-06,5.54693979357894e-06,5.52807423705592e-06,5.52807423705592e-06,0.30654150662
1738374660,5.54317547493379e-06,5.54693979357894e-06,5.54317547493379e-06,5.54693979357894e-06,4.99999995693
1738374240,5.52691519226763e-06,5.54317547493379e-06,5.52691519226763e-06,5.54317547493379e-06,11.69
1738374120,5.5049287509549e-06,5.52691519226763e-06,5.5049287509549e-06,5.52691519226763e-06,2.34788003849
1738374060,9.23262761005477e-06,9.23262761005477e-06,5.5049287509549e-06,5.5049287509549e-06,1352.36316017523
1738374000,9.34942432227637e-06,9.34942432227637e-06,9.23262761005477e-06,9.23262761005477e-06,70.33574178226
1738373940,9.20653975173879e-06,9.34942432227637e-06,9.20653975173879e-06,9.34942432227637e-06,23.379
1738373880,9.0757015448864e-06,9.20653975173879e-06,9.0757015448864e-06,9.20653975173879e-06,72.4747
1738373760,1.00308358472275e-05,1.00308358472275e-05,8.99047266107853e-06,9.0757015448864e-06,353.64976011378
1738373700,5.43685372918089e-06,2.85214955610819e-05,5.43685372918089e-06,1.00308358472275e-05,15855.43126553408
1738373100,5.43731922754242e-06,5.43731922754242e-06,5.43685372918089e-06,5.43685372918089e-06,30.11827393086
1738371300,5.44052301515382e-06,5.44052301515382e-06,5.43731922754242e-06,5.43731922754242e-06,0.47078436773
1738370880,5.43517754277921e-06,5.44052301515382e-06,5.43517754277921e-06,5.44052301515382e-06,0.2619510192
1738369740,5.44043039591972e-06,5.44043039591972e-06,5.43517754277921e-06,5.43517754277921e-06,0.7760344495
1738368660,5.43079150796922e-06,5.44043039591972e-06,5.43079150796922e-06,5.44043039591972e-06,1.695876048
1738368300,5.41859242224154e-06,5.43079150796922e-06,5.41859242224154e-06,5.43079150796922e-06,0.29757420012
1738366680,5.43070595655901e-06,5.43070595655901e-06,5.41859242224154e-06,5.41859242224154e-06,5.1015790397
1738366620,5.44248785727299e-06,5.44248785727299e-06,5.43070595655901e-06,5.43070595655901e-06,3.395635187
1738366440,5.45444358734684e-06,5.45444358734684e-06,5.44248785727299e-06,5.44248785727299e-06,1.60778653392
1738366140,5.45469620866722e-06,5.45469620866722e-06,5.45444358734684e-06,5.45444358734684e-06,6.73365029376
1738365360,5.4933951329199e-06,5.4933951329199e-06,5.45469620866722e-06,5.45469620866722e-06,1.71018719351
1738365120,5.5264277753125e-06,5.5264277753125e-06,5.4933951329199e-06,5.4933951329199e-06,27.64184374032
1738364160,5.54091080128411e-06,5.54091080128411e-06,5.5264277753125e-06,5.5264277753125e-06,7.0738275524
1738364100,5.83343991038733e-06,5.83343991038733e-06,5.54091080128411e-06,5.54091080128411e-06,2.48625351918
1738363920,6.26465293890968e-06,6.26465293890968e-06,5.83343991038733e-06,5.83343991038733e-06,230.00651624244
1738363860,5.85889032934244e-06,6.29319191142872e-06,5.85889032934244e-06,6.26465293890968e-06,230.50615145749
1738363800,5.56952538609195e-06,5.85889032934244e-06,5.56952538609195e-06,5.85889032934244e-06,231.01
1738363620,5.58588614841181e-06,5.58588614841181e-06,5.56952538609195e-06,5.56952538609195e-06,2.17299800099
1738363500,5.61540516523122e-06,5.61540516523122e-06,5.58588614841181e-06,5.58588614841181e-06,13.58329587344
1738363260,5.63931177372403e-06,5.63931177372403e-06,5.61540516523122e-06,5.61540516523122e-06,11.3551129392
1738363020,8.23789837553613e-06,9.84662975901925e-06,5.63931177372403e-06,5.63931177372403e-06,2262.5797405343
1738362960,5.60001598896344e-06,2.69192801472866e-05,5.60001598896344e-06,8.23789837553613e-06,12589.28736510557
1738362420,5.60664467633422e-06,5.60664467633422e-06,5.60001598896344e-06,5.60001598896344e-06,11.6412206355
1738362300,5.60261827551417e-06,5.60664467633422e-06,5.60261827551417e-06,5.60664467633422e-06,0.9997711397
1738362180,5.60462475294727e-06,5.60462475294727e-06,5.60261827551417e-06,5.60261827551417e-06,0.7206824735
1738362120,5.64273448462715e-06,5.64273448462715e-06,5.60462475294727e-06,5.60462475294727e-06,3.18049489604
1738362060,5.80605826251695e-06,5.80605826251695e-06,5.64273448462715e-06,5.64273448462715e-06,29.32177873075
1738361880,5.93164629941397e-06,5.93164629941397e-06,5.80605826251695e-06,5.80605826251695e-06,103.43765211282
1738361700,6.47899764895573e-06,6.47899764895573e-06,5.93164629941397e-06,5.93164629941397e-06,0.42767733184
1738361580,6.48052130110888e-06,6.48052130110888e-06,6.47899764895573e-06,6.47899764895573e-06,0.47667539183
1738361520,6.50072839791612e-06,6.50072839791612e-06,6.48052130110888e-06,6.48052130110888e-06,0.48651784752
1738361220,6.50434483075075e-06,6.50434483075075e-06,6.50072839791612e-06,6.50072839791612e-06,0.5185284964
1738361160,6.50883901147509e-06,6.50883901147509e-06,6.50434483075075e-06,6.50434483075075e-06,0.52940506122
1738361040,6.51053554407657e-06,6.51053554407657e-06,6.50883901147509e-06,6.50883901147509e-06,0.54058250403
1738360980,6.54772611055013e-06,6.54772611055013e-06,6.51053554407657e-06,6.51053554407657e-06,14.67716285048
1738360860,6.54977735175235e-06,6.54977735175235e-06,6.54772611055013e-06,6.54772611055013e-06,0.56623512865
1738360800,6.54446283232172e-06,6.54977735175235e-06,6.54446283232172e-06,6.54977735175235e-06,0.57797195526
1738360680,6.5408804557422e-06,6.54446283232172e-06,6.5408804557422e-06,6.54446283232172e-06,0.58928876139
1738360620,6.54017858847594e-06,6.5408804557422e-06,6.54017858847594e-06,6.5408804557422e-06,0.60098590851
1738360500,6.55780990302887e-06,6.55780990302887e-06,6.54017858847594e-06,6.54017858847594e-06,0.61318512234
1738360440,6.81130752079032e-06,6.81130752079032e-06,6.55780990302887e-06,6.55780990302887e-06,77.14570588361
1738360380,6.90009615630026e-06,6.90009615630026e-06,6.81130752079032e-06,6.81130752079032e-06,55.23890459407
1738360320,6.9058124444359e-06,6.9058124444359e-06,6.90009615630026e-06,6.90009615630026e-06,0.6736045206
1738360260,6.89799116970608e-06,6.90774733584481e-06,6.89799116970608e-06,6.9058124444359e-06,1.45268028802
1738360140,6.91052258910073e-06,6.91052258910073e-06,6.89799116970608e-06,6.89799116970608e-06,0.7011651672
1738360080,6.95772924333441e-06,6.95772924333441e-06,6.91052258910073e-06,6.91052258910073e-06,25.48369279157
1738360020,6.95831039892205e-06,6.95831039892205e-06,6.95772924333441e-06,6.95772924333441e-06,0.73639879944
1738359960,7.22164490970376e-06,7.22164490970376e-06,6.95831039892205e-06,6.95831039892205e-06,1.96045772288
1738359900,7.63471675181787e-06,7.63471675181787e-06,7.22164490970376e-06,7.22164490970376e-06,245.09668025486
1738359780,7.7408665075308e-06,7.7408665075308e-06,7.63471675181787e-06,7.63471675181787e-06,37.78791091324
1738359720,7.74497802142853e-06,7.74497802142853e-06,7.7408665075308e-06,7.7408665075308e-06,0.87047619392
1738359660,7.7494141441911e-06,7.7494141441911e-06,7.74497802142853e-06,7.74497802142853e-06,1.3076657191
1738359600,7.94303388885724e-06,7.94303388885724e-06,7.7494141441911e-06,7.7494141441911e-06,6.76952295513
1738359540,8.19264932485421e-06,8.19264932485421e-06,7.75990998845709e-06,7.94303388885724e-06,152.36835347758
1738359480,8.94166865679571e-06,8.94166865679571e-06,8.19264932485421e-06,8.19264932485421e-06,254.63086892634
1738359420,8.31700184066176e-06,8.96423901875581e-06,8.30825099433441e-06,8.94166865679571e-06,247.38885129731
1738359360,8.34830194254354e-06,8.34830194254354e-06,8.31700184066176e-06,8.31700184066176e-06,11.31313799469
1738359300,8.71347261690782e-06,8.71347261690782e-06,8.34830194254354e-06,8.34830194254354e-06,169.07997113926
1738359240,8.76888463678288e-06,8.76888463678288e-06,8.68406126788546e-06,8.71347261690782e-06,71.87831474639
1738359180,8.06419489072279e-06,8.89345764002281e-06,8.06419489072279e-06,8.76888463678288e-06,314.43705784245
1738359120,9.89659965834927e-06,9.99347287329148e-06,8.04458265248016e-06,8.06419489072279e-06,647.80095386216
1738359060,1.0383065748042e-05,1.0383065748042e-05,9.48208710084261e-06,9.89659965834927e-06,272.98124743905
1738359000,1.45711553427562e-05,1.46882797795341e-05,1.03644482243308e-05,1.0383065748042e-05,1567.41515514948
1738358940,2.01084385650051e-05,2.01084385650051e-05,1.24161492653601e-05,1.45711553427562e-05,2764.83376823412
1738358880,2.7442138839473e-05,2.92789505120118e-05,1.57738310750801e-05,2.01084385650051e-05,8399.60609386539
1738358820,0.0001267572743043,0.000132483196698447,2.72495541714629e-05,2.7442138839473e-05,22715.10209277855
