0,1,2,3,4,5
1738385640,6.87404226060363e-06,6.89022960080482e-06,6.87404226060363e-06,6.89022960080482e-06,1.58958968891
1738383180,6.85556046471434e-06,6.87404226060363e-06,6.85556046471434e-06,6.87404226060363e-06,0.30725442088
1738381380,6.88419036174824e-06,6.88419036174824e-06,6.85556046471434e-06,6.85556046471434e-06,0.0932242744
1738380300,6.83794157660519e-06,6.88419036174824e-06,6.83794157660519e-06,6.88419036174824e-06,11.556
1738380240,4.80711959135847e-06,6.83794157660519e-06,4.80711959135847e-06,6.83794157660519e-06,832.382
1738380180,4.7664780446034e-06,4.80711959135847e-06,4.7664780446034e-06,4.80711959135847e-06,23.133
1738379940,4.74559835597382e-06,4.7664780446034e-06,4.73109267481036e-06,4.7664780446034e-06,12.61150502465
1738379700,4.71476711833276e-06,4.74559835597382e-06,4.71476711833276e-06,4.74559835597382e-06,15.4762697614
1738379640,4.90157808203668e-06,4.90157808203668e-06,4.71476711833276e-06,4.71476711833276e-06,8.75530253493
1738379520,5.10569131937306e-06,5.10569131937306e-06,4.90157808203668e-06,4.90157808203668e-06,156.41330437348
1738378500,5.07508395602079e-06,5.10569131937306e-06,5.07508395602079e-06,5.10569131937306e-06,9.4907378555
1738378200,5.09217863030236e-06,5.09217863030236e-06,5.07280979543594e-06,5.07508395602079e-06,23.64337143347
1738378020,5.39951050806455e-06,5.39951050806455e-06,5.09217863030236e-06,5.09217863030236e-06,64.0910718959
1738377780,5.85939894202887e-06,5.85939894202887e-06,5.39951050806455e-06,5.39951050806455e-06,283.17050260688
1738377540,5.63174322539407e-06,5.85939894202887e-06,5.63174322539407e-06,5.85939894202887e-06,5.8055
1738377480,5.24098022182253e-06,5.63174322539407e-06,5.24098022182253e-06,5.63174322539407e-06,239.57402031268
1738377300,4.98562922622065e-06,5.24098022182253e-06,4.98562922622065e-06,5.24098022182253e-06,34.854
1738377240,4.7722249348537e-06,4.98562922622065e-06,4.72790807927561e-06,4.98562922622065e-06,232.38
1738377120,5.23328713459356e-06,5.23328713459356e-06,4.7722249348537e-06,4.7722249348537e-06,202.71470612221
1738377060,5.99282235962623e-06,5.99282235962623e-06,5.23328713459356e-06,5.23328713459356e-06,311.98272228843
1738377000,6.55442976931074e-06,6.55442976931074e-06,5.99282235962623e-06,5.99282235962623e-06,222.05578807561
1738376940,7.43584920517625e-06,7.43584920517625e-06,6.55442976931074e-06,6.55442976931074e-06,326.69263417054
1738376880,8.61612362260631e-06,8.61612362260631e-06,7.43584920517625e-06,7.43584920517625e-06,395.74392949548
1738376820,1.04129829482034e-05,1.04129829482034e-05,8.61612362260631e-06,8.61612362260631e-06,564.76214710939
1738376760,1.0956102949405e-05,1.0956102949405e-05,1.04129829482034e-05,1.04129829482034e-05,158.84852416635
1738376700,1.20279154935209e-05,1.20279154935209e-05,1.0956102949405e-05,1.0956102949405e-05,331.25944149144
1738376640,1.40124676751207e-05,1.40124676751207e-05,1.20279154935209e-05,1.20279154935209e-05,590.30367106352
1738376580,1.74094763862149e-05,1.74094763862149e-05,1.40124676751207e-05,1.40124676751207e-05,733.95115934925
