0,1,2,3,4,5
1738323120,4.14897571090554e-06,4.17753934851655e-06,4.14897571090554e-06,4.17753934851655e-06,5.8325426083
1738320780,4.14434928596899e-06,4.14897571090554e-06,4.14434928596899e-06,4.14897571090554e-06,0.72722496445
1738319940,4.15141535988716e-06,4.15141535988716e-06,4.14434928596899e-06,4.14434928596899e-06,4.1554924065
1738312440,4.14920472997278e-06,4.15141535988716e-06,4.14920472997278e-06,4.15141535988716e-06,0.01418390408
1738311960,4.21295843551629e-06,4.21295843551629e-06,4.14920472997278e-06,4.14920472997278e-06,1.20422202548
1738307400,4.17766599156448e-06,4.21295843551629e-06,4.17766599156448e-06,4.21295843551629e-06,5.9324191316
1738307040,4.17422013083473e-06,4.17766599156448e-06,4.17422013083473e-06,4.17766599156448e-06,1.12195840113
1738304700,4.18454944744943e-06,4.18454944744943e-06,4.17422013083473e-06,4.17422013083473e-06,1.1621186115
1738303800,4.15576965635823e-06,4.18454944744943e-06,4.15576965635823e-06,4.18454944744943e-06,0.325061899
1738296060,4.15269521821531e-06,4.15979141419387e-06,4.15269521821531e-06,4.15576965635823e-06,3.04259244123
1738294560,4.12991235731066e-06,4.16486392986441e-06,4.12991235731066e-06,4.15269521821531e-06,8.23515
1738294500,4.21468387513354e-06,4.21468387513354e-06,4.12991235731066e-06,4.12991235731066e-06,1.85095126848
1738294140,1.08699815092437e-05,1.096117187794e-05,4.21468387513354e-06,4.21468387513354e-06,2562.09764987172
1738294080,4.23603739316909e-06,1.08699815092437e-05,4.23603739316909e-06,1.08699815092437e-05,2535.495
1738292880,4.31270394615683e-06,4.31270394615683e-06,4.23603739316909e-06,4.23603739316909e-06,37.12592412286
1738292820,4.32898829711754e-06,4.32898829711754e-06,4.31270394615683e-06,4.31270394615683e-06,10.3247312882
1738292700,4.34413064428284e-06,4.34413064428284e-06,4.32898829711754e-06,4.32898829711754e-06,2.20943421212
1738292580,4.40969801749264e-06,4.40969801749264e-06,4.19762817178456e-06,4.34413064428284e-06,228.524541241
1738292520,4.46802818037342e-06,4.46802818037342e-06,4.40969801749264e-06,4.40969801749264e-06,49.8297098007
1738292400,4.48698268504421e-06,4.48698268504421e-06,4.46802818037342e-06,4.46802818037342e-06,0.41527841277
1738292340,4.45834896446736e-06,4.48698268504421e-06,4.45834896446736e-06,4.48698268504421e-06,3.96463758866
1738292220,4.44720285092157e-06,4.47827307528675e-06,4.44720285092157e-06,4.45834896446736e-06,10.8167529986
1738292160,4.4682255954917e-06,4.49231644630267e-06,4.44720285092157e-06,4.44720285092157e-06,23.13601340778
1738292040,4.50226090247888e-06,4.50226090247888e-06,4.4682255954917e-06,4.4682255954917e-06,6.9813486912
1738291980,4.54223006256892e-06,4.54223006256892e-06,4.50226090247888e-06,4.50226090247888e-06,36.70586157888
1738291920,8.64830201595663e-06,8.69153412024463e-06,4.54223006256892e-06,4.54223006256892e-06,1621.54731520705
1738291860,8.54161214574499e-06,8.64830201595663e-06,8.54161214574499e-06,8.64830201595663e-06,70.507548
1738291800,8.62252462673239e-06,8.62252462673239e-06,8.53466788660301e-06,8.54161214574499e-06,49.20921900198
1738291740,1.83721988911719e-05,1.83721988911719e-05,8.62252462673239e-06,8.62252462673239e-06,2688.89581368693
1738291680,5.11393941226337e-05,5.11393941226337e-05,1.8327950753644e-05,1.83721988911719e-05,5774.22321843765
1738291620,4.93431235139e-05,5.28681825925633e-05,4.93431235139e-05,5.11393941226337e-05,766.12030389404
1738291560,4.83121247874189e-05,5.53006101350994e-05,4.81886680927391e-05,4.93431235139e-05,2286.15521811266
1738291500,4.38896952482973e-05,4.83121247874189e-05,4.25248452284634e-05,4.83121247874189e-05,1215.11504581503
1738291440,5.76404059359842e-05,5.78474467309948e-05,4.24934905110623e-05,4.38896952482973e-05,2453.08141896249
1738291380,5.29577894675814e-05,5.76404059359842e-05,5.26792018515611e-05,5.76404059359842e-05,674.86844214445
1738291320,5.87600161312458e-05,5.87600161312458e-05,5.26558735917094e-05,5.29577894675814e-05,1551.31721336451
1738291260,5.57030216074163e-05,6.59624672727815e-05,5.57030216074163e-05,5.87600161312458e-05,2554.84063281884
1738291200,5.63432598950697e-05,5.63432598950697e-05,5.43791639444528e-05,5.57030216074163e-05,558.30399477539
1738291140,6.19988797681205e-05,6.22501133129726e-05,5.63432598950697e-05,5.63432598950697e-05,971.91576367144
1738291080,6.39380260767074e-05,6.39380260767074e-05,6.19988797681205e-05,6.19988797681205e-05,384.48786403825
1738291020,6.7257195421539e-05,6.86156737517678e-05,6.39380260767074e-05,6.39380260767074e-05,778.17613351064
1738290960,7.47366230600486e-05,7.47366230600486e-05,6.66528771249312e-05,6.7257195421539e-05,2903.44744747404
1738290900,8.22569171660336e-05,8.33739830106258e-05,7.17599085436873e-05,7.47366230600486e-05,3048.39298542633
1738290840,7.59704278651205e-05,8.35508317843037e-05,7.41267277083442e-05,8.22569171660336e-05,2756.46392223876
1738290780,9.09047929481312e-05,9.42324292582673e-05,6.86732692513117e-05,7.59704278651205e-05,9863.82429287316
