0,1,2,3,4,5
1738363800,5.35326953628089e-06,5.35326953628089e-06,5.33114472942526e-06,5.33114472942526e-06,7.47273835264
1738359540,5.4014450928198e-06,5.4014450928198e-06,5.35326953628089e-06,5.35326953628089e-06,34.52166623528
1738355580,5.4741621124374e-06,5.4741621124374e-06,5.39857604155972e-06,5.4014450928198e-06,23.79554717932
1738354200,5.48029728616254e-06,5.48029728616254e-06,5.4741621124374e-06,5.4741621124374e-06,0.00849446262
1738350000,5.47851363786474e-06,5.48029728616254e-06,5.47851363786474e-06,5.48029728616254e-06,0.27137826095
1738349760,5.60546268391275e-06,5.60546268391275e-06,5.47851363786474e-06,5.47851363786474e-06,0.04521176832
1738347300,5.64363326065232e-06,5.64363326065232e-06,5.60546268391275e-06,5.60546268391275e-06,1.66544462348
1738346940,5.70087444043376e-06,5.70087444043376e-06,5.64363326065232e-06,5.64363326065232e-06,37.26322409862
1738346820,5.71568060067753e-06,5.71568060067753e-06,5.69370428314505e-06,5.70087444043376e-06,9.07218012386
1738346640,5.74905741067193e-06,5.74905741067193e-06,5.71568060067753e-06,5.71568060067753e-06,1.37078217002
1738345560,5.74803027241822e-06,5.74905741067193e-06,5.74803027241822e-06,5.74905741067193e-06,0.5561913955
1738345440,5.78770645105406e-06,5.78770645105406e-06,5.74803027241822e-06,5.74803027241822e-06,0.42138456456
1738344360,5.79553258176084e-06,5.79553258176084e-06,5.78770645105406e-06,5.78770645105406e-06,5.97346367424
1738344060,5.79599794489264e-06,5.79599794489264e-06,5.79553258176084e-06,5.79553258176084e-06,1.0289098127
1738343580,5.81887023648385e-06,5.81887023648385e-06,5.79599794489264e-06,5.79599794489264e-06,3.66419630605
1738341600,5.88013898164e-06,5.88013898164e-06,5.81887023648385e-06,5.81887023648385e-06,0.1815239584
1738339920,5.9110820272196e-06,5.9110820272196e-06,5.88013898164e-06,5.88013898164e-06,26.46062541738
1738339800,5.9288895942427e-06,5.9288895942427e-06,5.9110820272196e-06,5.9110820272196e-06,0.68383164705
1738339620,5.93640284367664e-06,5.93640284367664e-06,5.9288895942427e-06,5.9288895942427e-06,7.59113734547
1738339440,6.09474387499702e-06,6.09474387499702e-06,5.93640284367664e-06,5.93640284367664e-06,0.1409254242
1738339320,6.2784886982231e-06,6.2784886982231e-06,6.09474387499702e-06,6.09474387499702e-06,127.3194430695
1738338660,6.3044667707619e-06,6.3044667707619e-06,6.2784886982231e-06,6.2784886982231e-06,13.45369973956
1738338300,6.3316134979148e-06,6.3316134979148e-06,6.3044667707619e-06,6.3044667707619e-06,7.63892041916
1738337940,6.41087002891065e-06,6.41087002891065e-06,6.3316134979148e-06,6.3316134979148e-06,39.10792265897
1738337820,6.41046074357997e-06,6.41087002891065e-06,6.41046074357997e-06,6.41087002891065e-06,0.79246035767
1738337760,6.41055304960629e-06,6.41055304960629e-06,6.41046074357997e-06,6.41046074357997e-06,0.80858139296
1738337700,6.41227002595171e-06,6.41227002595171e-06,6.41055304960629e-06,6.41055304960629e-06,0.55402586518
1738337640,6.40980598001106e-06,6.41227002595171e-06,6.40980598001106e-06,6.41227002595171e-06,0.8253159247
1738337580,6.39937010164523e-06,6.40980598001106e-06,6.39937010164523e-06,6.40980598001106e-06,0.84183548997
1738337460,6.39751930581862e-06,6.39937010164523e-06,6.39751930581862e-06,6.39937010164523e-06,0.85761723264
1738337400,6.39303984917386e-06,6.39751930581862e-06,6.39303984917386e-06,6.39751930581862e-06,0.87486652715
1738337280,6.38432207793453e-06,6.39303984917386e-06,6.38432207793453e-06,6.39303984917386e-06,0.89209587492
1738337220,6.39528481480264e-06,6.39528481480264e-06,6.38432207793453e-06,6.38432207793453e-06,0.90906059387
1738337160,6.41121866259727e-06,6.41121866259727e-06,6.39528481480264e-06,6.39528481480264e-06,8.25986661225
1738337100,6.40626324327447e-06,6.41121866259727e-06,6.40626324327447e-06,6.41121866259727e-06,0.93152080184
1738337040,6.38652450483647e-06,6.40626324327447e-06,6.38652450483647e-06,6.40626324327447e-06,2.2813180391
1738336920,6.39084293288723e-06,6.39084293288723e-06,6.38652450483647e-06,6.38652450483647e-06,0.96619414146
1738336860,6.42517218247274e-06,6.42517218247274e-06,6.39084293288723e-06,6.39084293288723e-06,0.98657904162
1738336800,6.45340845817211e-06,6.45340845817211e-06,6.42517218247274e-06,6.42517218247274e-06,21.74933166887
1738336740,6.5137607280062e-06,6.5137607280062e-06,6.45340845817211e-06,6.45340845817211e-06,25.829780031
1738336680,6.61287268842051e-06,6.61287268842051e-06,6.5137607280062e-06,6.5137607280062e-06,1.0470161757
1738336560,6.71975146873263e-06,6.71975146873263e-06,6.61287268842051e-06,6.61287268842051e-06,78.6040219994
1738336500,6.7656851994628e-06,6.7656851994628e-06,6.71975146873263e-06,6.71975146873263e-06,2.192955858
1738336440,6.80533139537497e-06,6.80533139537497e-06,6.7656851994628e-06,6.7656851994628e-06,28.34959350189
1738336380,6.79336873080447e-06,6.80533139537497e-06,6.79336873080447e-06,6.80533139537497e-06,1.16223149853
1738336320,6.82510236521966e-06,6.82510236521966e-06,6.79173939833455e-06,6.79336873080447e-06,1.245925943
1738336260,7.04141138150773e-06,7.04141138150773e-06,6.82510236521966e-06,6.82510236521966e-06,24.10183139736
1738336200,7.23339837334956e-06,7.23453637745878e-06,7.04141138150773e-06,7.04141138150773e-06,145.21012545648
1738336140,7.24271353867857e-06,7.24271353867857e-06,7.23339837334956e-06,7.23339837334956e-06,1.83042853937
1738336020,7.24326765660283e-06,7.24326765660283e-06,7.24271353867857e-06,7.24271353867857e-06,1.3410357896
1738335960,7.24742924537549e-06,7.24742924537549e-06,7.24326765660283e-06,7.24326765660283e-06,1.36850855934
1738335900,7.22107510805562e-06,7.27275778979975e-06,7.22107510805562e-06,7.24742924537549e-06,14.5410849
1738335840,7.24823575845619e-06,7.24823575845619e-06,7.22107510805562e-06,7.22107510805562e-06,1.39215878032
1738335780,7.26321718952718e-06,7.26321718952718e-06,7.24823575845619e-06,7.24823575845619e-06,19.77846035248
1738335720,7.26721503420516e-06,7.26721503420516e-06,7.26321718952718e-06,7.26321718952718e-06,3.611666148
1738335660,7.2717117994275e-06,7.2717117994275e-06,7.26721503420516e-06,7.26721503420516e-06,1.45882355888
1738335600,7.28942203488003e-06,7.28942203488003e-06,7.2717117994275e-06,7.2717117994275e-06,6.15811852768
1738335540,7.30665969780094e-06,7.30665969780094e-06,7.28942203488003e-06,7.28942203488003e-06,9.29027397624
1738335480,7.32808948284249e-06,7.32808948284249e-06,7.30665969780094e-06,7.30665969780094e-06,1.52721959175
1738335420,7.34331194508678e-06,7.34331194508678e-06,7.32808948284249e-06,7.32808948284249e-06,1.56295795041
1738335360,7.39921131587335e-06,7.39921131587335e-06,7.34331194508678e-06,7.34331194508678e-06,25.502767762
1738335300,7.38037965126388e-06,7.39921131587335e-06,7.38037965126388e-06,7.39921131587335e-06,1.61033371268
1738335240,8.90293517840822e-06,8.90293517840822e-06,7.2786190253975e-06,7.38037965126388e-06,627.46712582798
1738335180,8.97832351511277e-06,8.97832351511277e-06,8.90293517840822e-06,8.90293517840822e-06,2.11009879602
1738335120,9.08932958879655e-06,9.08932958879655e-06,8.97832351511277e-06,8.97832351511277e-06,56.40060348134
1738335060,7.44917693381982e-06,9.08932958879655e-06,7.43400582772558e-06,9.08932958879655e-06,602.54022635812
