0,1,2,3,4,5
1738329540,4.34696742023358e-06,4.37293615318276e-06,4.34696742023358e-06,4.37293615318276e-06,0.06618491504
1738326000,4.29109165895289e-06,4.34696742023358e-06,4.29109165895289e-06,4.34696742023358e-06,5.97175
1738322640,4.25392331330574e-06,4.29109165895289e-06,4.25392331330574e-06,4.29109165895289e-06,0.00828115569
1738318860,4.24892577096688e-06,4.25392331330574e-06,4.24892577096688e-06,4.25392331330574e-06,0.298241481
1738317120,4.40145132949444e-06,4.40145132949444e-06,4.24892577096688e-06,4.24892577096688e-06,0.80374104135
1738306860,4.58500772438833e-06,4.58500772438833e-06,4.40145132949444e-06,4.40145132949444e-06,95.93345283375
1738305780,4.67148162358307e-06,4.67148162358307e-06,4.58500772438833e-06,4.58500772438833e-06,78.15580598015
1738305660,4.67328605815092e-06,4.67328605815092e-06,4.67148162358307e-06,4.67148162358307e-06,1.62450654221
1738305600,4.88791688123494e-06,4.88791688123494e-06,4.67328605815092e-06,4.67328605815092e-06,1.65830003456
1738305540,5.11370754300871e-06,5.11370754300871e-06,4.88791688123494e-06,4.88791688123494e-06,195.1292973072
1738305480,5.1201260141463e-06,5.1201260141463e-06,5.11370754300871e-06,5.11370754300871e-06,1.851614424
1738305420,5.13174299763668e-06,5.13174299763668e-06,5.1201260141463e-06,5.1201260141463e-06,1.8917739574
1738305240,5.1371592207311e-06,5.1371592207311e-06,5.13174299763668e-06,5.13174299763668e-06,1.97424633206
1738305120,5.1325171795751e-06,5.1371592207311e-06,5.1325171795751e-06,5.1371592207311e-06,2.01666328722
1738305060,5.13574827431092e-06,5.13574827431092e-06,5.1325171795751e-06,5.1325171795751e-06,2.05596019328
1738304940,5.1416790040934e-06,5.1416790040934e-06,5.13574827431092e-06,5.13574827431092e-06,2.09923927591
1738304880,5.14229842581615e-06,5.14229842581615e-06,5.1416790040934e-06,5.1416790040934e-06,2.14455455532
1738304760,5.14909339627542e-06,5.14909339627542e-06,5.14229842581615e-06,5.14229842581615e-06,2.1885846034
1738304700,5.15448244837923e-06,5.15448244837923e-06,5.14909339627542e-06,5.14909339627542e-06,2.2362005841
1738304580,5.15933298959351e-06,5.15933298959351e-06,5.15448244837923e-06,5.15448244837923e-06,2.28422550652
1738304520,5.16560528096391e-06,5.16560528096391e-06,5.15933298959351e-06,5.15933298959351e-06,2.33303575458
1738304400,5.1743947850953e-06,5.1743947850953e-06,5.16560528096391e-06,5.16560528096391e-06,2.38354292547
1738304340,5.18047780821757e-06,5.18047780821757e-06,5.1743947850953e-06,5.1743947850953e-06,2.436325131
1738304220,5.18603112832032e-06,5.18603112832032e-06,5.18047780821757e-06,5.18047780821757e-06,2.48896865
1738304160,5.19302379518214e-06,5.19302379518214e-06,5.18603112832032e-06,5.18603112832032e-06,2.54248648093
1738304040,5.20014970230626e-06,5.20014970230626e-06,5.19302379518214e-06,5.19302379518214e-06,2.59787212518
1738303980,5.20872703336203e-06,5.20872703336203e-06,5.20014970230626e-06,5.20014970230626e-06,2.65452749516
1738303860,5.21722749487981e-06,5.21722749487981e-06,5.20872703336203e-06,5.20872703336203e-06,2.7131693643
1738303800,5.22233839737279e-06,5.22233839737279e-06,5.21722749487981e-06,5.21722749487981e-06,2.9546961518
1738303680,5.2265115941275e-06,5.2265115941275e-06,5.22233839737279e-06,5.22233839737279e-06,2.83242334032
1738303620,5.23258785787799e-06,5.23258785787799e-06,5.2265115941275e-06,5.2265115941275e-06,2.89253749387
1738303500,5.23594645796997e-06,5.23594645796997e-06,5.23258785787799e-06,5.23258785787799e-06,2.95500032086
1738303440,5.24298316369279e-06,5.24298316369279e-06,5.23594645796997e-06,5.23594645796997e-06,3.01724186094
1738303320,5.24885160605031e-06,5.24885160605031e-06,5.24298316369279e-06,5.24298316369279e-06,3.08295591822
1738303260,5.25554257096646e-06,5.25554257096646e-06,5.24885160605031e-06,5.24885160605031e-06,3.1493945448
1738303140,5.26284095390996e-06,5.26284095390996e-06,5.25554257096646e-06,5.25554257096646e-06,3.21776452071
1738303080,5.34246865962216e-06,5.34246865962216e-06,5.26284095390996e-06,5.26284095390996e-06,3.28799289492
1738302960,8.60300218866445e-06,8.60300218866445e-06,5.34246865962216e-06,5.34246865962216e-06,1254.58957330886
1738302900,8.6508081550204e-06,8.6508081550204e-06,8.60300218866445e-06,8.60300218866445e-06,25.08906815744
1738302840,8.65950633591586e-06,8.65950633591586e-06,8.6508081550204e-06,8.6508081550204e-06,1.34137570815
1738302780,8.6665269631055e-06,8.6665269631055e-06,8.65950633591586e-06,8.65950633591586e-06,5.7481161086
1738302720,8.67903858928312e-06,8.67903858928312e-06,8.6665269631055e-06,8.6665269631055e-06,5.87017994784
1738302600,8.6956143146514e-06,8.6956143146514e-06,8.67903858928312e-06,8.67903858928312e-06,5.99862710702
1738302540,8.71591975764597e-06,8.71591975764597e-06,8.6956143146514e-06,8.6956143146514e-06,6.13273839684
1738302420,8.74016797329583e-06,8.74016797329583e-06,8.71591975764597e-06,8.71591975764597e-06,7.44330620923
1738302360,8.75120841872123e-06,8.75120841872123e-06,8.74016797329583e-06,8.74016797329583e-06,6.41832639104
1738302300,8.76434116506286e-06,8.76434116506286e-06,8.75120841872123e-06,8.75120841872123e-06,1.23417989253
1738302240,8.39494173125245e-06,8.76434116506286e-06,8.39494173125245e-06,8.76434116506286e-06,6.56742645946
1738302180,1.02080518343612e-05,1.02080518343612e-05,8.39494173125245e-06,8.39494173125245e-06,1055.34336083049
1738302060,1.02741464595206e-05,1.02741464595206e-05,1.02080518343612e-05,1.02080518343612e-05,19.6854788925
1738302000,1.02898209708282e-05,1.02898209708282e-05,1.02741464595206e-05,1.02741464595206e-05,8.1744544827
1738301880,1.03271770529162e-05,1.03271770529162e-05,1.02898209708282e-05,1.02898209708282e-05,9.88638240975
1738301820,1.04735703271113e-05,1.04735703271113e-05,1.03271770529162e-05,1.03271770529162e-05,15.6395331006
1738301760,1.08447660855609e-05,1.08447660855609e-05,1.04153918350885e-05,1.04735703271113e-05,147.79573368196
1738301700,1.07567930844535e-05,1.17675985891421e-05,1.00239282030299e-05,1.08447660855609e-05,1849.92095634884
1738301640,1.29014114515195e-05,1.29014114515195e-05,1.07567930844535e-05,1.07567930844535e-05,722.07397025591
1738301580,1.29362265471236e-05,1.29362265471236e-05,1.29014114515195e-05,1.29014114515195e-05,5.99717605942
1738301520,1.29892118564242e-05,1.29892118564242e-05,1.29362265471236e-05,1.29362265471236e-05,11.38650029376
1738301460,1.35964531139846e-05,1.35964531139846e-05,1.28265402464315e-05,1.29892118564242e-05,67.54660037951
