0,1,2,3,4,5
1738327020,6.09150051953413e-06,6.09150051953413e-06,6.06052991727119e-06,6.06052991727119e-06,26.02156509048
1738326240,6.07313356461898e-06,6.09150051953413e-06,6.07313356461898e-06,6.09150051953413e-06,1.21036398865
1738325580,5.92805093766211e-06,6.07313356461898e-06,5.92805093766211e-06,6.07313356461898e-06,4.78924471614
1738325220,5.73402344367628e-06,5.92805093766211e-06,5.73402344367628e-06,5.92805093766211e-06,141.39576
1738324140,5.65431837518726e-06,5.73402344367628e-06,5.65431837518726e-06,5.73402344367628e-06,0.01341087636
1738323660,5.52501665690614e-06,5.65431837518726e-06,5.52501665690614e-06,5.65431837518726e-06,94.52961
1738323360,5.51316040204836e-06,5.52501665690614e-06,5.51316040204836e-06,5.52501665690614e-06,15.238762083
1738321080,5.54525657670683e-06,5.54525657670683e-06,5.51316040204836e-06,5.51316040204836e-06,10.46823668928
1738320360,5.55936033473139e-06,5.55936033473139e-06,5.54525657670683e-06,5.54525657670683e-06,22.47388875344
1738319520,5.56641997112469e-06,5.56641997112469e-06,5.55936033473139e-06,5.55936033473139e-06,0.01151757696
1738319460,5.57679225072341e-06,5.57679225072341e-06,5.56641997112469e-06,5.56641997112469e-06,6.51075556236
1738317480,5.56711629606247e-06,5.57679225072341e-06,5.56711629606247e-06,5.57679225072341e-06,0.68273231544
1738316400,5.56702201305347e-06,5.56711629606247e-06,5.56702201305347e-06,5.56711629606247e-06,3.3605740608
1738315320,5.56868060443235e-06,5.56868060443235e-06,5.56702201305347e-06,5.56702201305347e-06,0.18179906092
1738315020,5.58603223348531e-06,5.58603223348531e-06,5.56868060443235e-06,5.56868060443235e-06,0.21740697079
1738314900,5.601307998825e-06,5.601307998825e-06,5.58603223348531e-06,5.58603223348531e-06,8.23457943508
1738314240,5.60587105371661e-06,5.60587105371661e-06,5.601307998825e-06,5.601307998825e-06,4.48104639906
1738313640,5.6313093320318e-06,5.6313093320318e-06,5.60587105371661e-06,5.60587105371661e-06,0.01875544704
1738312260,5.70054525666391e-06,5.70054525666391e-06,5.6313093320318e-06,5.6313093320318e-06,15.96622401804
1738309080,5.74307606298826e-06,5.74307606298826e-06,5.70054525666391e-06,5.70054525666391e-06,12.02583750489
1738308840,5.76759072926e-06,5.76759072926e-06,5.74307606298826e-06,5.74307606298826e-06,5.45592372909
1738308660,5.80073028844297e-06,5.80073028844297e-06,5.76759072926e-06,5.76759072926e-06,5.76759072926
1738308420,5.76919417919033e-06,5.80073028844297e-06,5.76919417919033e-06,5.80073028844297e-06,9.7944631172
1738307820,5.82612709947899e-06,5.82612709947899e-06,5.76919417919033e-06,5.76919417919033e-06,12.24942973146
1738307220,5.9015739725615e-06,5.9015739725615e-06,5.82612709947899e-06,5.82612709947899e-06,44.1097707388
1738306920,5.93633177823815e-06,5.93633177823815e-06,5.9015739725615e-06,5.9015739725615e-06,21.78602817456
1738304280,5.9798657863371e-06,5.9798657863371e-06,5.93633177823815e-06,5.93633177823815e-06,9.817718475
1738303980,6.03035098471772e-06,6.03035098471772e-06,5.9798657863371e-06,5.9798657863371e-06,23.1559956836
1738303680,6.1057517322028e-06,6.1057517322028e-06,6.03035098471772e-06,6.03035098471772e-06,16.81385228875
1738303500,6.1795901712e-06,6.1795901712e-06,6.1057517322028e-06,6.1057517322028e-06,47.28693445899
1738302360,6.23559604458004e-06,6.23559604458004e-06,6.1795901712e-06,6.1795901712e-06,24.7183606848
1738302000,6.25723154280722e-06,6.25723154280722e-06,6.23559604458004e-06,6.23559604458004e-06,20.625304911
1738301700,6.19834742817661e-06,6.25723154280722e-06,6.19834742817661e-06,6.25723154280722e-06,23.678
1738301640,6.13938635162646e-06,6.19834742817661e-06,6.13938635162646e-06,6.19834742817661e-06,25.23905270405
1738301460,6.26146202740293e-06,6.26146202740293e-06,6.13938635162646e-06,6.13938635162646e-06,0.65734122036
1738301400,6.39783855477425e-06,6.39783855477425e-06,6.26146202740293e-06,6.26146202740293e-06,98.75520263265
1738301340,6.42718594790286e-06,6.42718594790286e-06,6.39783855477425e-06,6.39783855477425e-06,8.62715935056
1738301160,6.4742108114152e-06,6.4742108114152e-06,6.42718594790286e-06,6.42718594790286e-06,10.38014995248
1738300980,7.41190316311773e-06,7.41190316311773e-06,6.4742108114152e-06,6.4742108114152e-06,72.05682016455
