0,1,2,3,4,5
1738373280,1.85879078548194e-05,1.85879078548194e-05,1.81181949187471e-05,1.81181949187471e-05,212.32033348957
1738373220,2.09017896026389e-05,2.09017896026389e-05,1.85879078548194e-05,1.85879078548194e-05,459.16682027637
1738373100,2.09963470917839e-05,2.09963470917839e-05,2.09017896026389e-05,2.09017896026389e-05,207.90795635841
1738372980,2.04649646989543e-05,2.09963470917839e-05,2.04649646989543e-05,2.09963470917839e-05,208.84851
1738372860,2.05476211968394e-05,2.05476211968394e-05,2.04649646989543e-05,2.04649646989543e-05,2.68679044359
1738372800,1.99263990685304e-05,2.05476211968394e-05,1.99263990685304e-05,2.05476211968394e-05,37.1831086488
1738372680,1.93577428997406e-05,1.99263990685304e-05,1.93577428997406e-05,1.99263990685304e-05,233.51
1738372620,1.9158889860745e-05,1.93577428997406e-05,1.9158889860745e-05,1.93577428997406e-05,59.1266234961
1738372500,1.92907509031707e-05,1.92907509031707e-05,1.9158889860745e-05,1.9158889860745e-05,41.6351693384
1738372440,1.85531895150832e-05,1.92907509031707e-05,1.85531895150832e-05,1.92907509031707e-05,23.317
1738372320,1.66425292837742e-05,1.91273222450546e-05,1.66425292837742e-05,1.85531895150832e-05,491.2348816512
1738372260,1.51369750051991e-05,1.66425292837742e-05,1.51369750051991e-05,1.66425292837742e-05,470.52070842795
1738372200,1.46996818975959e-05,1.51369750051991e-05,1.46996818975959e-05,1.51369750051991e-05,171.80240130228
1738371780,1.46570927497295e-05,1.46996818975959e-05,1.46570927497295e-05,1.46996818975959e-05,0.0333914175
1738371480,1.4504787893363e-05,1.46570927497295e-05,1.4504787893363e-05,1.46570927497295e-05,46.4
1738371420,1.45825221999481e-05,1.45825221999481e-05,1.4504787893363e-05,1.4504787893363e-05,21.848871208
1738371360,1.45836688826957e-05,1.45836688826957e-05,1.45825221999481e-05,1.45825221999481e-05,2.73949796476
1738370340,1.45824188748241e-05,1.45836688826957e-05,1.45824188748241e-05,1.45836688826957e-05,1.36236470598
1738370220,1.43236752591295e-05,1.45824188748241e-05,1.43236752591295e-05,1.45824188748241e-05,0.72448954591
1738369980,1.39673507186186e-05,1.43236752591295e-05,1.39673507186186e-05,1.43236752591295e-05,173.64
1738369680,1.4006926065124e-05,1.4006926065124e-05,1.39673507186186e-05,1.39673507186186e-05,4.3895772756
1738369620,1.4066940025135e-05,1.4066940025135e-05,1.4006926065124e-05,1.4006926065124e-05,12.11252523174
1738369440,1.40987409098817e-05,1.40987409098817e-05,1.4066940025135e-05,1.4066940025135e-05,4.97393372734
1738369080,1.41190064495601e-05,1.41190064495601e-05,1.40987409098817e-05,1.40987409098817e-05,5.7470380769
1738369020,1.40944311663149e-05,1.41190064495601e-05,1.40944311663149e-05,1.41190064495601e-05,1.21023585276
1738368780,1.41150880156313e-05,1.41150880156313e-05,1.40944311663149e-05,1.40944311663149e-05,14.60611131549
1738368720,1.41048278560675e-05,1.41150880156313e-05,1.41048278560675e-05,1.41150880156313e-05,0.0709173556
1738367940,1.40711331178343e-05,1.41048278560675e-05,1.40711331178343e-05,1.41048278560675e-05,1.67158542966
1738367100,1.40556347815312e-05,1.40711331178343e-05,1.40556347815312e-05,1.40711331178343e-05,1.63553193503
1738366560,1.40673840997855e-05,1.40673840997855e-05,1.40556347815312e-05,1.40556347815312e-05,2.9943745535
1738366500,1.40830686995718e-05,1.40830686995718e-05,1.40673840997855e-05,1.40673840997855e-05,0.17683537824
1738366440,1.4116729746418e-05,1.4116729746418e-05,1.40830686995718e-05,1.40830686995718e-05,8.5889321184
1738365780,1.41848761920987e-05,1.41848761920987e-05,1.4116729746418e-05,1.4116729746418e-05,2.72294267994
1738365720,1.40934517085031e-05,1.41848761920987e-05,1.40934517085031e-05,1.41848761920987e-05,4.571226
1738365180,1.40953912539809e-05,1.40953912539809e-05,1.40934517085031e-05,1.40934517085031e-05,0.55797579425
1738365060,1.40843485077762e-05,1.40953912539809e-05,1.40843485077762e-05,1.40953912539809e-05,0.86704864224
1738365000,1.4123861928602e-05,1.4123861928602e-05,1.40843485077762e-05,1.40843485077762e-05,0.82013103122
1738364640,1.41775151360085e-05,1.41775151360085e-05,1.4123861928602e-05,1.4123861928602e-05,8.95691385628
1738363500,1.41821151621327e-05,1.41821151621327e-05,1.41775151360085e-05,1.41775151360085e-05,0.48907592162
1738363200,1.43325494460221e-05,1.43325494460221e-05,1.41821151621327e-05,1.41821151621327e-05,14.57930115909
1738362960,1.52314366997033e-05,1.52314366997033e-05,1.43325494460221e-05,1.43325494460221e-05,279.94861461695
1738362900,1.52491348722386e-05,1.52491348722386e-05,1.52314366997033e-05,1.52314366997033e-05,5.22920434565
1738362780,1.51833917424253e-05,1.52491348722386e-05,1.51833917424253e-05,1.52491348722386e-05,0.74965424766
1738362120,1.51682775658645e-05,1.51833917424253e-05,1.51682775658645e-05,1.51833917424253e-05,1.8879054645
1738362060,1.50742383318578e-05,1.51682775658645e-05,1.50742383318578e-05,1.51682775658645e-05,45.4905
1738362000,1.49991302526246e-05,1.50742383318578e-05,1.49991302526246e-05,1.50742383318578e-05,4.5946
1738361880,1.4903994725876e-05,1.49991302526246e-05,1.4903994725876e-05,1.49991302526246e-05,50.22901285944
1738361340,1.49229861106252e-05,1.49229861106252e-05,1.4903994725876e-05,1.4903994725876e-05,4.9021071582
1738361280,1.51896075123708e-05,1.51896075123708e-05,1.49229861106252e-05,1.49229861106252e-05,0.47980062196
1738361220,1.54673552497734e-05,1.54673552497734e-05,1.51896075123708e-05,1.51896075123708e-05,144.03402211278
1738361100,1.5476169407431e-05,1.5476169407431e-05,1.54673552497734e-05,1.54673552497734e-05,0.02081030736
1738360980,1.54812585089004e-05,1.54812585089004e-05,1.5476169407431e-05,1.5476169407431e-05,1.01287938192
1738360920,1.54919377559128e-05,1.54919377559128e-05,1.54812585089004e-05,1.54812585089004e-05,3.8465200332
1738360800,1.54833337271858e-05,1.54919377559128e-05,1.54833337271858e-05,1.54919377559128e-05,0.77425351434
1738360740,1.54820634423679e-05,1.54833337271858e-05,1.54820634423679e-05,1.54833337271858e-05,0.37938219891
1738360440,1.55270056453557e-05,1.55270056453557e-05,1.54820634423679e-05,1.54820634423679e-05,0.03331623654
1738360380,1.55432982882583e-05,1.55432982882583e-05,1.55270056453557e-05,1.55270056453557e-05,22.07777528499
1738360080,1.55283469798326e-05,1.55432982882583e-05,1.55283469798326e-05,1.55432982882583e-05,0.636315736
1738359840,1.54850049187278e-05,1.55283469798326e-05,1.54850049187278e-05,1.55283469798326e-05,0.41608149495
1738359360,1.54954666097372e-05,1.54954666097372e-05,1.54850049187278e-05,1.54850049187278e-05,1.3741082607
1738359240,1.55981612045634e-05,1.55981612045634e-05,1.54954666097372e-05,1.54954666097372e-05,4.5384665332
1738359000,1.55299092915498e-05,1.55981612045634e-05,1.55299092915498e-05,1.55981612045634e-05,0.99458052914
1738358820,1.55198264641349e-05,1.55299092915498e-05,1.55198264641349e-05,1.55299092915498e-05,1.79101208067
1738358700,1.55312791038243e-05,1.55312791038243e-05,1.55198264641349e-05,1.55198264641349e-05,0.41836281818
1738358460,1.5666040388649e-05,1.5666040388649e-05,1.55312791038243e-05,1.55312791038243e-05,1.33977702672
1738358220,1.58082401866703e-05,1.58082401866703e-05,1.5666040388649e-05,1.5666040388649e-05,62.22473019882
1738357920,1.58499744087984e-05,1.58499744087984e-05,1.58082401866703e-05,1.58082401866703e-05,5.10326758031
1738357740,1.59307368854632e-05,1.59307368854632e-05,1.58499744087984e-05,1.58499744087984e-05,0.18173669352
1738357680,1.5990462616304e-05,1.5990462616304e-05,1.59307368854632e-05,1.59307368854632e-05,32.12124520097
1738357620,1.59722125617019e-05,1.5990462616304e-05,1.59722125617019e-05,1.5990462616304e-05,1.7908337952
1738357380,1.59365400641609e-05,1.59722125617019e-05,1.59365400641609e-05,1.59722125617019e-05,0.30808415388
1738357140,1.59841824923042e-05,1.59841824923042e-05,1.59365400641609e-05,1.59365400641609e-05,7.48137445406
1738357020,1.59954309558408e-05,1.60786697999424e-05,1.59841824923042e-05,1.59841824923042e-05,21.5412114393
1738356900,1.60279132305864e-05,1.60279132305864e-05,1.59954309558408e-05,1.59954309558408e-05,1.08617196706
1738356780,1.58509080349405e-05,1.60279132305864e-05,1.58509080349405e-05,1.60279132305864e-05,45.551493
1738356480,1.58457206438249e-05,1.58509080349405e-05,1.58457206438249e-05,1.58509080349405e-05,0.90436380804
1738356240,1.57149179244883e-05,1.58457206438249e-05,1.57149179244883e-05,1.58457206438249e-05,34.03917
1738356060,1.58070042933288e-05,1.58070042933288e-05,1.57149179244883e-05,1.57149179244883e-05,22.14889953698
1738355820,1.5997159843962e-05,1.5997159843962e-05,1.58070042933288e-05,1.58070042933288e-05,11.70180879452
1738355580,1.6301688280921e-05,1.6301688280921e-05,1.5997159843962e-05,1.5997159843962e-05,126.58090105735
1738355520,1.63027955027105e-05,1.63027955027105e-05,1.6301688280921e-05,1.6301688280921e-05,0.838960507
1738355460,1.65388843231466e-05,1.65388843231466e-05,1.63027955027105e-05,1.63027955027105e-05,2.682146903
1738354920,1.67702472794034e-05,1.67702472794034e-05,1.65388843231466e-05,1.65388843231466e-05,113.92741358665
1738354860,1.6840662640353e-05,1.6840662640353e-05,1.67702472794034e-05,1.67702472794034e-05,4.75013432747
1738354740,1.6914893998401e-05,1.6914893998401e-05,1.6840662640353e-05,1.6840662640353e-05,4.72967322237
1738354620,1.66655703515846e-05,1.6914893998401e-05,1.66655703515846e-05,1.6914893998401e-05,12.21153969309
1738354560,1.60217161707264e-05,1.66655703515846e-05,1.60217161707264e-05,1.66655703515846e-05,114.800085
1738354380,1.5551954330287e-05,1.60217161707264e-05,1.5551954330287e-05,1.60217161707264e-05,227.799
1738354320,1.54483459063882e-05,1.5551954330287e-05,1.54340032500269e-05,1.5551954330287e-05,24.38498558205
1738354260,1.55383948324679e-05,1.55383948324679e-05,1.54483459063882e-05,1.54483459063882e-05,7.02026126447
1738353900,1.54592014400297e-05,1.55383948324679e-05,1.54592014400297e-05,1.55383948324679e-05,1.1391435
1738353840,1.55260146166798e-05,1.55260146166798e-05,1.54592014400297e-05,1.54592014400297e-05,9.21402374219
1738353540,1.55957567227997e-05,1.55957567227997e-05,1.55260146166798e-05,1.55260146166798e-05,4.89992597584
1738353240,1.58632205177582e-05,1.58632205177582e-05,1.55155490895852e-05,1.55957567227997e-05,5.01307988073
1738353180,1.62501463314711e-05,1.62501463314711e-05,1.58632205177582e-05,1.58632205177582e-05,174.4977207532
1738352940,1.63517192705972e-05,1.63517192705972e-05,1.62501463314711e-05,1.62501463314711e-05,36.32389409582
1738352880,1.6462910056916e-05,1.6462910056916e-05,1.63517192705972e-05,1.63517192705972e-05,16.06289057993
1738352580,1.66093633334383e-05,1.66093633334383e-05,1.6462910056916e-05,1.6462910056916e-05,0.04752243463
