0,1,2,3,4,5
1738381080,4.64197953940988e-06,4.64197953940988e-06,4.61442043953614e-06,4.61442043953614e-06,0.33804087632
1738377480,4.67185327141732e-06,4.67185327141732e-06,4.64197953940988e-06,4.64197953940988e-06,0.94166097336
1738373460,4.63915775930558e-06,4.67185327141732e-06,4.63915775930558e-06,4.67185327141732e-06,0.80520147576
1738371360,4.62239367203069e-06,4.63915775930558e-06,4.62239367203069e-06,4.63915775930558e-06,0.40481276796
1738367400,4.61873291252446e-06,4.62239367203069e-06,4.61873291252446e-06,4.62239367203069e-06,0.00877318328
1738365420,4.64122370327757e-06,4.64122370327757e-06,4.61873291252446e-06,4.61873291252446e-06,6.408261747
1738365300,4.66300924059722e-06,4.66300924059722e-06,4.64122370327757e-06,4.64122370327757e-06,11.7972835928
1738363860,4.67236343287704e-06,4.67236343287704e-06,4.66300924059722e-06,4.66300924059722e-06,0.50200396873
1738363560,4.66205280481576e-06,4.67236343287704e-06,4.66205280481576e-06,4.67236343287704e-06,1.05291907007
1738362960,4.64822848880691e-06,4.66205280481576e-06,4.64822848880691e-06,4.66205280481576e-06,0.06352632292
1738362120,4.65107316014046e-06,4.65107316014046e-06,4.64822848880691e-06,4.64822848880691e-06,6.9054288354
1738360500,4.64439373876382e-06,4.65107316014046e-06,4.64439373876382e-06,4.65107316014046e-06,0.02651629462
1738359960,4.64747723477427e-06,4.64747723477427e-06,4.64439373876382e-06,4.64439373876382e-06,0.52351924486
1738359840,4.63823276446084e-06,4.64747723477427e-06,4.63823276446084e-06,4.64747723477427e-06,0.82401854205
1738359360,4.64680797869996e-06,4.64680797869996e-06,4.63823276446084e-06,4.63823276446084e-06,4.09494986208
1738358640,4.66757897418105e-06,4.66757897418105e-06,4.64680797869996e-06,4.64680797869996e-06,0.2495648212
1738357800,4.66659005952233e-06,4.66757897418105e-06,4.66659005952233e-06,4.66757897418105e-06,0.02063000046
1738355820,4.67149551119389e-06,4.67149551119389e-06,4.66659005952233e-06,4.66659005952233e-06,7.0599331924
1738354920,4.69707458543402e-06,4.69707458543402e-06,4.67149551119389e-06,4.67149551119389e-06,3.99654617085
1738354260,4.71824221990141e-06,4.71824221990141e-06,4.69707458543402e-06,4.69707458543402e-06,0.18579397152
1738353780,4.72895760092356e-06,4.72895760092356e-06,4.71824221990141e-06,4.71824221990141e-06,2.7612
1738352280,4.71966617381565e-06,4.72895760092356e-06,4.71966617381565e-06,4.72895760092356e-06,0.01845397431
1738351620,4.74748334754713e-06,4.74748334754713e-06,4.71966617381565e-06,4.71966617381565e-06,1.1293594794
1738350960,4.78749696423754e-06,4.78749696423754e-06,4.74748334754713e-06,4.74748334754713e-06,28.10745127323
1738349700,4.82211197853466e-06,4.82211197853466e-06,4.78749696423754e-06,4.78749696423754e-06,22.32422510723
1738349460,4.84512559566769e-06,4.84512559566769e-06,4.82211197853466e-06,4.82211197853466e-06,14.06314729014
1738349220,4.89984147619288e-06,4.89984147619288e-06,4.84512559566769e-06,4.84512559566769e-06,0.14553892496
1738348320,4.91701607556571e-06,4.91701607556571e-06,4.89984147619288e-06,4.89984147619288e-06,1.24857012709
1738348140,4.93108006430652e-06,4.93108006430652e-06,4.91701607556571e-06,4.91701607556571e-06,1.16171032988
1738347960,4.92535653993579e-06,4.95718173419137e-06,4.92535653993579e-06,4.93108006430652e-06,5.52133502304
1738347840,4.93268883994462e-06,4.93268883994462e-06,4.92535653993579e-06,4.92535653993579e-06,4.2822267059
1738347720,5.0445335302191e-06,5.0445335302191e-06,4.93268883994462e-06,4.93268883994462e-06,0.4938855684
1738347660,5.15376504960878e-06,5.15376504960878e-06,5.0445335302191e-06,5.0445335302191e-06,91.3577447432
1738347600,5.17659668931176e-06,5.17659668931176e-06,5.15376504960878e-06,5.15376504960878e-06,3.09198315767
1738347540,5.2250229051427e-06,5.2250229051427e-06,5.17659668931176e-06,5.17659668931176e-06,0.51293694438
1738347480,5.36726455825183e-06,5.36726455825183e-06,5.2250229051427e-06,5.2250229051427e-06,80.54996255985
1738347420,5.38973913460929e-06,5.38973913460929e-06,5.36726455825183e-06,5.36726455825183e-06,2.15069255183
1738347360,5.40748092169198e-06,5.40984498448813e-06,5.38973913460929e-06,5.38973913460929e-06,16.8545688452
1738347240,5.40742449907488e-06,5.43561761561797e-06,5.40742449907488e-06,5.40748092169198e-06,1.34756113136
1738347180,5.4078312317115e-06,5.4078312317115e-06,5.40742449907488e-06,5.40742449907488e-06,0.5809059324
1738347120,5.41019447588739e-06,5.41019447588739e-06,5.40641088042639e-06,5.4078312317115e-06,4.10262205643
1738347060,5.41397328085384e-06,5.41397328085384e-06,5.41019447588739e-06,5.41019447588739e-06,1.73108567
1738347000,5.5145524341544e-06,5.5145524341544e-06,5.41397328085384e-06,5.41397328085384e-06,42.30193435212
1738346940,5.40750590316725e-06,5.5145524341544e-06,5.40750590316725e-06,5.5145524341544e-06,47.029
1738346880,6.08652358163393e-06,6.08652358163393e-06,5.40750590316725e-06,5.40750590316725e-06,271.7260774139
1738346820,6.33186528997053e-06,6.33186528997053e-06,6.08652358163393e-06,6.08652358163393e-06,105.94908613489
1738346760,6.35150561148765e-06,6.35150561148765e-06,6.33186528997053e-06,6.33186528997053e-06,13.5453162715
