0,1,2,3,4,5
1728786480,3.3583630063648664e-06,3.3583630063648664e-06,3.3452515346128064e-06,3.3452515346128064e-06,0.005372655200280557
1728776160,3.3745586396497372e-06,3.3745586396497372e-06,3.3583630063648664e-06,3.3583630063648664e-06,2.6440671819232073
1728774840,3.379661316869162e-06,3.379661316869162e-06,3.3745586396497372e-06,3.3745586396497372e-06,1.1263211853336565
1728772500,3.3821527064667924e-06,3.3821527064667924e-06,3.379661316869162e-06,3.379661316869162e-06,2.496436078852604
1728768780,3.3940035670256722e-06,3.3940035670256722e-06,3.3821527064667924e-06,3.3821527064667924e-06,1.4608497154361537
1728767100,3.4654543484802136e-06,3.4654543484802136e-06,3.3940035670256722e-06,3.3940035670256722e-06,1.46596844536281
1728766800,3.5713325533720912e-06,3.5713325533720912e-06,3.4654543484802136e-06,3.4654543484802136e-06,77.65557828847254
1728765420,3.568545805782521e-06,3.5713325533720912e-06,3.568545805782521e-06,3.5713325533720912e-06,0.5347603790258241
1728762900,4.103258111228328e-06,4.103258111228328e-06,3.568545805782521e-06,3.568545805782521e-06,5.256412655000551
1728762180,4.11899754793285e-06,4.11899754793285e-06,4.103258111228328e-06,4.103258111228328e-06,437.71986283602297
1728761640,3.5703030601678087e-06,4.11899754793285e-06,3.5703030601678087e-06,4.11899754793285e-06,439.39888567315984
1728761460,3.5727076046122534e-06,3.5727076046122534e-06,3.5703030601678087e-06,3.5703030601678087e-06,1.1231731006579166
1728761100,3.593276027845822e-06,3.593276027845822e-06,3.5727076046122534e-06,3.5727076046122534e-06,2.2811237108796827
1728761040,3.5744477020657785e-06,3.593276027845822e-06,3.5744477020657785e-06,3.593276027845822e-06,1.4646372034753556
1728759540,3.674107388163027e-06,3.674107388163027e-06,3.5744477020657785e-06,3.5744477020657785e-06,0.568074526419015
1728759240,3.774632230381847e-06,3.774632230381847e-06,3.674107388163027e-06,3.674107388163027e-06,81.70086085448912
1728758700,3.781920250503527e-06,3.781920250503527e-06,3.774632230381847e-06,3.774632230381847e-06,0.013009689305905509
1728758340,3.7973390413675497e-06,3.7973390413675497e-06,3.781920250503527e-06,3.781920250503527e-06,5.836265377474204
1728757980,4.027230281365296e-06,4.027230281365296e-06,3.7973390413675497e-06,3.7973390413675497e-06,4.903184301711656
1728757500,4.017859801061668e-06,5.416490207904679e-06,4.017859801061668e-06,4.027230281365296e-06,1401.500671619132
1728756960,4.272994985443754e-06,4.272994985443754e-06,4.017859801061668e-06,4.017859801061668e-06,184.58163240860446
1728756900,4.304053218891171e-06,4.304053218891171e-06,4.272994985443754e-06,4.272994985443754e-06,1.3210676695460581
1728756840,4.565012268968674e-06,4.565012268968674e-06,4.304053218891171e-06,4.304053218891171e-06,40.42734972028171
1728756780,4.762318452167182e-06,4.762318452167182e-06,4.565012268968674e-06,4.565012268968674e-06,132.00752956164703
1728756720,4.808189927864741e-06,4.808189927864741e-06,4.729026806406789e-06,4.762318452167182e-06,7.832887235316276
1728756660,4.954908654505891e-06,4.954908654505891e-06,4.808189927864741e-06,4.808189927864741e-06,56.35465832657307
1728756480,5.199897771288838e-06,5.199897771288838e-06,4.954908654505891e-06,4.954908654505891e-06,52.2513633287677
1728756420,5.374709258094097e-06,5.374709258094097e-06,5.199897771288838e-06,5.199897771288838e-06,117.7511205595523
1728756360,5.436789998923377e-06,5.436789998923377e-06,5.374709258094097e-06,5.374709258094097e-06,0.29843970733625985
1728756240,5.703751126304176e-06,5.703751126304176e-06,5.436789998923377e-06,5.436789998923377e-06,52.49352415363463
1728756180,6.331066468203153e-06,6.331066468203153e-06,5.703751126304176e-06,5.703751126304176e-06,114.02291230246497
1728756120,6.757444163218138e-06,7.500758889364884e-06,6.331066468203153e-06,6.331066468203153e-06,698.4429502785705
1728756060,6.411293285370632e-06,6.775269251279065e-06,6.411293285370632e-06,6.757444163218138e-06,83.84462779758495
1728756000,7.480895931997276e-06,7.480895931997276e-06,6.160582130351728e-06,6.411293285370632e-06,740.393276998938
1728755940,7.312379226189052e-06,7.480895931997276e-06,7.175476205119382e-06,7.480895931997276e-06,263.9438195590036
1728755880,6.122596845651574e-06,7.312379226189052e-06,6.122596845651574e-06,7.312379226189052e-06,376.56056250332176
1728755820,6.15046737465362e-06,6.15046737465362e-06,5.950711488139167e-06,6.122596845651574e-06,159.1736998221049
1728755760,6.241769539483308e-06,6.552638642933327e-06,5.841425961161148e-06,6.15046737465362e-06,621.5987309544895
1728755700,7.009060177827704e-06,7.009060177827704e-06,6.241769539483308e-06,6.241769539483308e-06,276.56159746597007
1728755640,8.773053893397996e-06,8.773053893397996e-06,7.009060177827704e-06,7.009060177827704e-06,489.74930209253046
1728755580,7.785321208980852e-06,1.0163052140104643e-05,7.785321208980852e-06,8.773053893397996e-06,1494.2955233359828
1728755520,6.313103556967051e-06,7.785321208980852e-06,6.221927146770837e-06,7.785321208980852e-06,850.1101802023707
1728755460,8.865218548518139e-06,8.951673849412048e-06,5.430851204540649e-06,6.313103556967051e-06,1524.489950367818
1728755400,9.234148688748171e-06,1.1363208786008933e-05,8.210627116455205e-06,8.865218548518139e-06,2352.893610939196
1728755340,1.9067871507860736e-05,2.156947625608778e-05,5.99550446708368e-06,9.234148688748171e-06,7396.010936989841
1728755280,5.663813460687226e-05,6.440961036111212e-05,1.4849669455265169e-05,1.9067871507860736e-05,27693.96071168496
