0,1,2,3,4,5
1728798480,8.761389988547286e-06,8.761389988547286e-06,8.662224060454046e-06,8.662224060454046e-06,51.194646248172724
1728798060,8.767646353603736e-06,8.767646353603736e-06,8.761389988547286e-06,8.761389988547286e-06,2.386754071937944
1728797640,8.802497921634498e-06,8.802497921634498e-06,8.767646353603736e-06,8.767646353603736e-06,1.0461745926763288
1728797520,8.892040873647744e-06,8.892040873647744e-06,8.802497921634498e-06,8.802497921634498e-06,41.97205729669516
1728795420,8.893442770727839e-06,8.893442770727839e-06,8.892040873647744e-06,8.892040873647744e-06,0.149820435584503
1728793860,8.917031055699766e-06,8.917031055699766e-06,8.893442770727839e-06,8.893442770727839e-06,9.604918192386066
1728792840,8.975264301781337e-06,8.975264301781337e-06,8.917031055699766e-06,8.917031055699766e-06,6.82545587184803
1728792780,8.932326157298237e-06,8.975264301781337e-06,8.932326157298237e-06,8.975264301781337e-06,0.04990902809356486
1728792540,8.943783227543903e-06,8.943783227543903e-06,8.932326157298237e-06,8.932326157298237e-06,1.0658245442829308
1728791400,8.953183948756205e-06,8.953183948756205e-06,8.943783227543903e-06,8.943783227543903e-06,4.8249114992988655
1728791160,8.981003738335646e-06,8.981003738335646e-06,8.953183948756205e-06,8.953183948756205e-06,0.25376828007772273
1728790980,9.030524982566533e-06,9.030524982566533e-06,8.981003738335646e-06,8.981003738335646e-06,14.463008052174192
1728789600,9.03312835776899e-06,9.03312835776899e-06,9.030524982566533e-06,9.030524982566533e-06,0.67728937369249
1728789480,9.122480731705527e-06,9.122480731705527e-06,9.03312835776899e-06,9.03312835776899e-06,0.0007752107996422965
1728787920,9.246720335441285e-06,9.246720335441285e-06,9.122480731705527e-06,9.122480731705527e-06,43.01921904441191
1728787200,9.333252782908113e-06,9.333252782908113e-06,9.246720335441285e-06,9.246720335441285e-06,0.2918667858340788
1728787140,9.467392504319996e-06,9.467392504319996e-06,9.333252782908113e-06,9.333252782908113e-06,70.06782265626171
1728786600,9.47057938039344e-06,9.47057938039344e-06,9.467392504319996e-06,9.467392504319996e-06,0.011525221303580269
1728786300,9.567224097511308e-06,9.567224097511308e-06,9.47057938039344e-06,9.47057938039344e-06,1.1271163144941398
1728786000,9.708495052406757e-06,9.708495052406757e-06,9.567224097511308e-06,9.567224097511308e-06,47.83612048755654
1728785700,9.702606426385693e-06,9.708495052406757e-06,9.702606426385693e-06,9.708495052406757e-06,0.05672492472390653
1728785520,9.721149444726616e-06,9.721149444726616e-06,9.654489548951213e-06,9.702606426385693e-06,0.5670350561302019
1728785340,1.0034745211056193e-05,1.0034745211056193e-05,9.721149444726616e-06,9.721149444726616e-06,34.769750294158726
1728784980,1.0294416798495221e-05,1.0294416798495221e-05,1.0034745211056193e-05,1.0034745211056193e-05,125.20689770748425
1728783840,1.031322965163074e-05,1.031322965163074e-05,1.0294416798495221e-05,1.0294416798495221e-05,1.366408190469759
1728783300,1.1751265060814824e-05,1.1751265060814824e-05,1.031322965163074e-05,1.031322965163074e-05,347.8734450787212
1728783120,1.1498879782161276e-05,1.1751265060814824e-05,1.1498879782161276e-05,1.1751265060814824e-05,1.9663986544272218
1728782940,1.0968590715898166e-05,1.1498879782161276e-05,1.0968590715898166e-05,1.1498879782161276e-05,189.380258804271
1728782820,1.0990077929297431e-05,1.0990077929297431e-05,1.0968590715898166e-05,1.0968590715898166e-05,8.287516179809469
1728782520,1.1057953683860847e-05,1.1057953683860847e-05,1.0990077929297431e-05,1.0990077929297431e-05,4.426445432646223
1728781620,1.106556748444802e-05,1.106556748444802e-05,1.1057953683860847e-05,1.1057953683860847e-05,3.0751509292632413
1728781320,1.1068131368781516e-05,1.1068131368781516e-05,1.106556748444802e-05,1.106556748444802e-05,1.1736560613554012
1728780900,1.1075853949009761e-05,1.1075853949009761e-05,1.1068131368781516e-05,1.1068131368781516e-05,1.7826391083168995
1728778920,1.1094858374421539e-05,1.1094858374421539e-05,1.1075853949009761e-05,1.1075853949009761e-05,1.107585394900976
