0,1,2,3,4,5
1728762420,4.2083810120531636e-06,4.2083810120531636e-06,4.190004754716409e-06,4.190004754716409e-06,34.5774958245873
1728759600,4.472313030500004e-06,4.472313030500004e-06,4.153547400907271e-06,4.2083810120531636e-06,41.64491450667108
1728758160,4.881312084789518e-06,4.881312084789518e-06,4.472313030500004e-06,4.472313030500004e-06,254.07562838970662
1728758100,4.981797963685271e-06,4.981797963685271e-06,4.881312084789518e-06,4.881312084789518e-06,56.8760296750233
1728757800,4.596543668235815e-06,4.981797963685271e-06,4.596543668235815e-06,4.981797963685271e-06,150.98902108556078
1728757680,3.954874728512754e-06,6.451110506014537e-06,3.954874728512754e-06,4.596543668235815e-06,1990.685810777786
1728756000,3.913014702300133e-06,3.954874728512754e-06,3.913014702300133e-06,3.954874728512754e-06,0.2896407380759491
1728748980,3.781704906914304e-06,3.913014702300133e-06,3.781704906914304e-06,3.913014702300133e-06,36.52935596890217
1728748620,3.6841834403629073e-06,3.781704906914304e-06,3.6841834403629073e-06,3.781704906914304e-06,73.02806355862738
1728748020,3.698939094520384e-06,3.698939094520384e-06,3.6841834403629073e-06,3.6841834403629073e-06,0.33247005869648655
1728747360,3.6196073888971067e-06,3.698939094520384e-06,3.6196073888971067e-06,3.698939094520384e-06,1.8026184132304361
1728747120,3.513895514180053e-06,3.814962072451571e-06,3.513895514180053e-06,3.6196073888971067e-06,252.64756963526077
1728746820,3.548426111397186e-06,3.548426111397186e-06,3.513895514180053e-06,3.513895514180053e-06,1.6456894955869228
1728745740,3.574717661403821e-06,3.574717661403821e-06,3.548426111397186e-06,3.548426111397186e-06,28.848632035842808
1728743760,3.446743548048922e-06,3.574717661403821e-06,3.446743548048922e-06,3.574717661403821e-06,1.4713031442031028
1728743700,3.395133189632828e-06,3.6118627303969334e-06,3.395133189632828e-06,3.446743548048922e-06,143.42007091408598
1728743520,3.5251172124452036e-06,3.5251172124452036e-06,3.395133189632828e-06,3.395133189632828e-06,14.655633053648408
1728742860,3.6932339004550225e-06,3.6932339004550225e-06,3.5251172124452036e-06,3.5251172124452036e-06,148.44279507055407
1728741300,3.705243843456217e-06,3.705243843456217e-06,3.6932339004550225e-06,3.6932339004550225e-06,0.22659420190767335
1728740640,3.69520609141904e-06,3.705243843456217e-06,3.69520609141904e-06,3.705243843456217e-06,9.990083130071692
1728739680,3.6745927505063378e-06,3.69520609141904e-06,3.6745927505063378e-06,3.69520609141904e-06,5.067086588089571
1728738960,3.6843488774172673e-06,3.6843488774172673e-06,3.6745927505063378e-06,3.6745927505063378e-06,0.49728972911418134
1728737640,3.6565661978503893e-06,3.6843488774172673e-06,3.6565661978503893e-06,3.6843488774172673e-06,1.46693819600059
1728737040,3.6667842999878277e-06,3.6667842999878277e-06,3.6565661978503893e-06,3.6565661978503893e-06,0.031918271068748526
1728736800,3.698613249328286e-06,3.698613249328286e-06,3.6667842999878277e-06,3.6667842999878277e-06,7.3197436081610565
1728735780,3.7657379726597454e-06,3.7657379726597454e-06,3.698613249328286e-06,3.698613249328286e-06,56.746254416834695
