0,1,2,3,4,5
1728796980,1.0080949627945064e-05,1.0080949627945064e-05,1.005062825133405e-05,1.005062825133405e-05,14.088296635869003
1728796500,1.0126948843306449e-05,1.0126948843306449e-05,1.0080949627945064e-05,1.0080949627945064e-05,16.938721049164172
1728794940,1.005191294848296e-05,1.0126948843306449e-05,1.005191294848296e-05,1.0126948843306449e-05,14.575569311704287
1728794820,1.0068076329019656e-05,1.0068076329019656e-05,1.005191294848296e-05,1.005191294848296e-05,2.009702052171099
1728794760,1.0088842828859785e-05,1.0088842828859785e-05,1.0068076329019656e-05,1.0068076329019656e-05,10.068076329019656
1728794220,1.0124553865897705e-05,1.0124553865897705e-05,1.0088842828859785e-05,1.0088842828859785e-05,2.7475703942566696
1728793860,1.0171886908077089e-05,1.0171886908077089e-05,1.0124553865897705e-05,1.0124553865897705e-05,16.55374303150043
1728792480,1.0089401241009428e-05,1.0171886908077089e-05,1.0089401241009428e-05,1.0171886908077089e-05,14.402291806730403
1728792420,9.99553514034661e-06,1.0089401241009428e-05,9.99553514034661e-06,1.0089401241009428e-05,29.0955392973901
1728792000,1.001050862295636e-05,1.001050862295636e-05,9.99553514034661e-06,9.99553514034661e-06,6.5484302069467715
1728791940,1.0013187010592923e-05,1.0021466712132975e-05,1.001050862295636e-05,1.001050862295636e-05,5.814309944452209
1728791280,9.759940275181722e-06,1.0013187010592923e-05,9.759940275181722e-06,1.0013187010592923e-05,36.3715622843834
1728791100,9.551766060440601e-06,9.759940275181722e-06,9.551766060440601e-06,9.759940275181722e-06,98.52251620221944
1728790860,9.525096754940336e-06,9.551766060440601e-06,9.525096754940336e-06,9.551766060440601e-06,14.54856104119295
1728790320,9.511034692656318e-06,9.525096754940336e-06,9.511034692656318e-06,9.525096754940336e-06,0.0423007921810143
1728789240,9.515341133307101e-06,9.515341133307101e-06,9.511034692656318e-06,9.511034692656318e-06,0.21391621423196916
1728789180,9.762743599971417e-06,9.762743599971417e-06,9.515341133307101e-06,9.515341133307101e-06,1.7540894103932865
1728789060,1.0035168730942732e-05,1.0035168730942732e-05,9.762743599971417e-06,9.762743599971417e-06,133.0595528272855
1728788040,9.995012595869985e-06,1.0035168730942732e-05,9.995012595869985e-06,1.0035168730942732e-05,14.6006007540272
1728787440,1.0058428549633284e-05,1.0058428549633284e-05,9.995012595869985e-06,9.995012595869985e-06,4.378205907360445
1728787260,1.0181526445921496e-05,1.0181526445921496e-05,1.0058428549633284e-05,1.0058428549633284e-05,65.0280716545614
1728786960,1.018251374670529e-05,1.018251374670529e-05,1.0181526445921496e-05,1.0181526445921496e-05,0.03742442286539555
1728786840,1.0215596384518677e-05,1.0215596384518677e-05,1.018251374670529e-05,1.018251374670529e-05,0.6672452252604715
1728786720,1.015525460135435e-05,1.0215596384518677e-05,1.015525460135435e-05,1.0215596384518677e-05,9.969786004996276
1728786120,1.0162560058315942e-05,1.0162560058315942e-05,1.015525460135435e-05,1.015525460135435e-05,3.2867229456653915
1728785760,1.0208539654187371e-05,1.0208539654187371e-05,1.0162560058315942e-05,1.0162560058315942e-05,0.6353525614343672
1728785580,1.0165812926763677e-05,1.0208539654187371e-05,1.0159189846717488e-05,1.0208539654187371e-05,1.2350857595007776
1728785520,9.713459875661172e-06,1.0220069555037208e-05,9.713459875661172e-06,1.0165812926763677e-05,177.73667340382022
1728785100,9.726480589884135e-06,9.726480589884135e-06,9.713459875661172e-06,9.713459875661172e-06,1.4140328312362638
1728783720,9.73037679049803e-06,9.73037679049803e-06,9.726480589884135e-06,9.726480589884135e-06,3.432874468284175
1728783180,9.650712002792578e-06,9.73037679049803e-06,9.650712002792578e-06,9.73037679049803e-06,29.196712420742607
1728782760,9.684402928057195e-06,9.684402928057195e-06,9.650712002792578e-06,9.650712002792578e-06,15.456066099152658
1728782400,9.719443384071987e-06,9.719443384071987e-06,9.684402928057195e-06,9.684402928057195e-06,1.6770558783931975
1728782220,9.751636778206662e-06,9.751636778206662e-06,9.719443384071987e-06,9.719443384071987e-06,2.6399951200842957
1728781980,9.774878983865167e-06,9.774878983865167e-06,9.751636778206662e-06,9.751636778206662e-06,9.305100667821888
1728781440,9.780335058377635e-06,9.780335058377635e-06,9.774878983865167e-06,9.774878983865167e-06,1.8097451776278723
1728781140,9.934762194071438e-06,9.934762194071438e-06,9.780335058377635e-06,9.780335058377635e-06,1.7358215710794807
1728780720,1.022754422691928e-05,1.022754422691928e-05,9.934762194071438e-06,9.934762194071438e-06,73.53676498404279
1728780480,1.0453294751436882e-05,1.0453294751436882e-05,1.022754422691928e-05,1.022754422691928e-05,82.14927737674545
1728780240,1.0750791718685639e-05,1.0750791718685639e-05,1.0453294751436882e-05,1.0453294751436882e-05,37.51970343399344
1728780120,1.1352464912706688e-05,1.1352464912706688e-05,1.0750791718685639e-05,1.0750791718685639e-05,194.71010597459036
1728780000,1.1481935243417335e-05,1.1481935243417335e-05,1.1352464912706688e-05,1.1352464912706688e-05,32.66867576152392
1728779940,1.1865540556689922e-05,1.1865540556689922e-05,1.1481935243417335e-05,1.1481935243417335e-05,32.11354257731933
1728779700,1.2194456768569507e-05,1.2194456768569507e-05,1.1865540556689922e-05,1.1865540556689922e-05,158.17888383872568
1728779640,1.2203072569574846e-05,1.2203072569574846e-05,1.2194456768569507e-05,1.2194456768569507e-05,0.9940282024918322
1728779460,1.2211359622595468e-05,1.2211359622595468e-05,1.2203072569574846e-05,1.2203072569574846e-05,3.866418656107181
1728779400,1.2222407446195258e-05,1.2222407446195258e-05,1.2211359622595468e-05,1.2211359622595468e-05,29.331262029851615
1728779280,1.237730430874695e-05,1.237730430874695e-05,1.2222407446195258e-05,1.2222407446195258e-05,65.19192630639262
1728779160,1.2184362684502618e-05,1.2413779858224677e-05,1.2184362684502618e-05,1.237730430874695e-05,61.422130328390054
1728779100,1.152984416605604e-05,1.2184362684502618e-05,1.152984416605604e-05,1.2184362684502618e-05,89.09637721587438
1728778980,1.0700576354866506e-05,1.152984416605604e-05,1.0700576354866506e-05,1.152984416605604e-05,272.20624604409335
1728778560,1.0875775917569951e-05,1.0875775917569951e-05,1.0700576354866506e-05,1.0700576354866506e-05,1.464724069956941
1728778320,1.1117946942518348e-05,1.1117946942518348e-05,1.0875775917569951e-05,1.0875775917569951e-05,121.4451822462656
1728778080,1.1208762695104537e-05,1.1208762695104537e-05,1.1117946942518348e-05,1.1117946942518348e-05,0.9905542858596261
1728778020,1.1353481527919893e-05,1.1353481527919893e-05,1.1208762695104537e-05,1.1208762695104537e-05,44.8574357696397
1728777720,1.1563990286374659e-05,1.1563990286374659e-05,1.1336068532004307e-05,1.1353481527919893e-05,62.117724190646335
1728777540,1.1594988048902067e-05,1.1594988048902067e-05,1.1563990286374659e-05,1.1563990286374659e-05,9.649890548843626
1728777420,1.170558679190348e-05,1.170558679190348e-05,1.1594988048902067e-05,1.1594988048902067e-05,5.712013969499101
1728777360,1.2050122499397177e-05,1.2050122499397177e-05,1.170558679190348e-05,1.170558679190348e-05,51.68052569659735
1728777300,1.2324139594436294e-05,1.2324139594436294e-05,1.2050122499397177e-05,1.2050122499397177e-05,117.11947876075213
1728777240,1.2361947726328309e-05,1.2361947726328309e-05,1.2324139594436294e-05,1.2324139594436294e-05,14.664071093083017
1728776820,1.2394299793977966e-05,1.2394299793977966e-05,1.2361947726328309e-05,1.2361947726328309e-05,2.2620340069128044
1728776760,1.245311894359653e-05,1.245311894359653e-05,1.2394299793977966e-05,1.2394299793977966e-05,13.277224046883072
1728776400,1.2246353723601607e-05,1.2488129323975351e-05,1.2246353723601607e-05,1.245311894359653e-05,16.708580480864935
1728776340,1.1911167587049437e-05,1.2246353723601607e-05,1.1911167587049437e-05,1.2246353723601607e-05,146.36549838357448
1728776280,1.1964101672483766e-05,1.1964101672483766e-05,1.1911167587049437e-05,1.1911167587049437e-05,11.91516385782662
1728775920,1.2125284071909469e-05,1.2125284071909469e-05,1.1964101672483766e-05,1.1964101672483766e-05,60.917081961054116
1728775860,1.2247848490234522e-05,1.2247848490234522e-05,1.2125284071909469e-05,1.2125284071909469e-05,29.384788906878338
1728775800,1.2281952400257205e-05,1.2281952400257205e-05,1.2247848490234522e-05,1.2247848490234522e-05,10.961722641748473
1728775620,1.2352505820557534e-05,1.2352505820557534e-05,1.2281952400257205e-05,1.2281952400257205e-05,5.893788997309627
1728775500,1.2190701351467683e-05,1.2352505820557534e-05,1.2190701351467683e-05,1.2352505820557534e-05,24.61403068789265
1728775440,1.2227339437707652e-05,1.2227339437707652e-05,1.2190701351467683e-05,1.2190701351467683e-05,0.20757702660580377
1728775380,1.2176400928806039e-05,1.2227339437707652e-05,1.2146546606376171e-05,1.2227339437707652e-05,19.773918492749235
1728775260,1.2467311775940932e-05,1.2467311775940932e-05,1.2176400928806039e-05,1.2176400928806039e-05,9.15733467058549
1728775080,1.2680852328507308e-05,1.2745196379781488e-05,1.2467311775940932e-05,1.2467311775940932e-05,120.43040173578498
1728774960,1.280098920053155e-05,1.280098920053155e-05,1.2680852328507308e-05,1.2680852328507308e-05,10.292760870911826
1728774540,1.2805209393185356e-05,1.2805209393185356e-05,1.280098920053155e-05,1.280098920053155e-05,45.339671419717504
1728774420,1.2588582692339392e-05,1.2805209393185356e-05,1.2588582692339392e-05,1.2805209393185356e-05,73.45053959073665
1728774360,1.2373250362757051e-05,1.2588582692339392e-05,1.2373250362757051e-05,1.2588582692339392e-05,29.380215836294667
1728774240,1.2115342179048432e-05,1.2373250362757051e-05,1.2115342179048432e-05,1.2373250362757051e-05,73.45330979871477
1728774180,1.2057655373105636e-05,1.2115342179048432e-05,1.198865431742027e-05,1.2115342179048432e-05,70.3931368664988
1728774120,1.201398206716524e-05,1.2057655373105636e-05,1.201398206716524e-05,1.2057655373105636e-05,14.691348343972434
1728774060,1.2903235702971651e-05,1.2903235702971651e-05,1.201398206716524e-05,1.201398206716524e-05,66.69921213377432
