0,1,2,3,4,5
1728810180,2.2060565394586098e-05,2.2060565394586098e-05,2.2003556206407408e-05,2.2003556206407408e-05,5.495407096214302
1728810060,2.1753523721970715e-05,2.2060565394586098e-05,2.1578461373371253e-05,2.2060565394586098e-05,87.46833228244958
1728810000,2.20915339745293e-05,2.20915339745293e-05,2.1753523721970715e-05,2.1753523721970715e-05,62.11800560135585
1728809940,2.2383625657468487e-05,2.2383625657468487e-05,2.20915339745293e-05,2.20915339745293e-05,66.66405823265514
1728809880,2.432643567609565e-05,2.432643567609565e-05,2.2383329246348822e-05,2.2383625657468487e-05,345.91890010656
1728809760,2.4573041032540145e-05,2.4573041032540145e-05,2.432643567609565e-05,2.432643567609565e-05,50.10989711710865
1728809700,2.626174598614598e-05,2.626174598614598e-05,2.4573041032540145e-05,2.4573041032540145e-05,36.85956154881021
1728809640,2.502965574541709e-05,2.772572925549251e-05,2.502965574541709e-05,2.626174598614598e-05,1111.7609456541531
1728809580,2.5813038805206442e-05,2.5813038805206442e-05,2.4901317502687357e-05,2.502965574541709e-05,435.01958807889304
1728809520,2.5999444427760726e-05,2.5999444427760726e-05,2.5813038805206442e-05,2.5813038805206442e-05,4.673901468965078
1728809460,2.5781463206993787e-05,2.5999444427760726e-05,2.5781463206993787e-05,2.5999444427760726e-05,13.466210193001775
1728809400,2.585568915375131e-05,2.585568915375131e-05,2.5781463206993787e-05,2.5781463206993787e-05,11.361141755630564
1728809340,2.6107810541351325e-05,2.6107810541351325e-05,2.585568915375131e-05,2.585568915375131e-05,12.927844576875655
1728809280,2.6046669972202026e-05,2.6509524356113884e-05,2.6046669972202026e-05,2.6107810541351325e-05,136.36143284753956
1728809100,2.740683030905465e-05,2.740683030905465e-05,2.593731211992198e-05,2.6046669972202026e-05,460.41088288320884
1728808980,2.513601777357113e-05,2.740683030905465e-05,2.513601777357113e-05,2.740683030905465e-05,343.15404587666535
1728808920,2.462687478670894e-05,2.513601777357113e-05,2.462687478670894e-05,2.513601777357113e-05,146.7031545098674
1728808740,2.5212455809434744e-05,2.5212455809434744e-05,2.462687478670894e-05,2.462687478670894e-05,11.650894503818375
1728808680,2.617243026990565e-05,2.617243026990565e-05,2.5212455809434744e-05,2.5212455809434744e-05,226.683108673902
1728808620,2.659334712427053e-05,2.659334712427053e-05,2.617243026990565e-05,2.617243026990565e-05,100.44783171933717
1728808560,2.662970514473346e-05,2.662970514473346e-05,2.659334712427053e-05,2.659334712427053e-05,10.899413742496113
1728808440,2.6673292446792786e-05,2.6673292446792786e-05,2.662970514473346e-05,2.662970514473346e-05,1.355541237036343
1728808320,2.8723090174856693e-05,2.879118098847435e-05,2.6673292446792786e-05,2.6673292446792786e-05,359.2222935048937
1728808260,2.7642910109902613e-05,2.8723090174856693e-05,2.7642910109902613e-05,2.8723090174856693e-05,73.34997272991812
1728808140,2.6687927075851807e-05,2.7642910109902613e-05,2.6687927075851807e-05,2.7642910109902613e-05,278.7298963736889
1728808080,2.6702460489235864e-05,2.6702460489235864e-05,2.6687927075851807e-05,2.6687927075851807e-05,2.448419337232277
1728808020,2.6670148273321352e-05,2.6799988460051076e-05,2.6670148273321352e-05,2.6702460489235864e-05,26.586867027078604
1728807960,2.6800224955678296e-05,2.6800224955678296e-05,2.6670148273321352e-05,2.6670148273321352e-05,34.83256932382568
