0,1,2,3,4,5
1739353200.0,7.68345105719808e-05,8.8239518702368e-05,6.98549281087479e-05,8.47446624241527e-05,6718.96645239603
1739353260.0,8.47446624241527e-05,0.0001005188550811,7.02347867497577e-05,7.78053141412951e-05,12625.4510677178
1739353320.0,7.78053141412951e-05,9.38971319936373e-05,7.7238952649472e-05,8.3193797125124e-05,5730.98683528758
1739353380.0,8.3193797125124e-05,8.42620495707872e-05,6.48441502444796e-05,7.27166836568552e-05,7718.11020133908
1739353440.0,7.27166836568552e-05,7.58154878727961e-05,6.03916173532614e-05,6.50077685353804e-05,3876.03871587525
1739353500.0,6.50077685353804e-05,7.70453332470964e-05,6.50077685353804e-05,7.49011699811979e-05,2209.0743225162
1739353560.0,7.49011699811979e-05,8.59418529703039e-05,6.41812721673325e-05,7.05964343177236e-05,8291.15501725833
1739353620.0,7.05964343177236e-05,7.08798077005912e-05,2.88413743795574e-05,3.85955237861421e-05,7740.16031385988
1739353680.0,3.85955237861421e-05,3.86017429273559e-05,2.53255196915416e-05,2.63629678011014e-05,5050.3613253243
1739353740.0,2.63629678011014e-05,3.11219937054171e-05,2.40967773832974e-05,3.11219937054171e-05,2069.14465704974
1739353800.0,3.11219937054171e-05,3.17484615314579e-05,2.63252718167436e-05,2.63252718167436e-05,1513.90687653719
1739353860.0,2.63252718167436e-05,2.63252718167436e-05,2.12928392767738e-05,2.16237012817987e-05,1665.38499822618
1739353920.0,2.16237012817987e-05,2.18327117797258e-05,1.94240763873628e-05,1.94240763873628e-05,631.92962812828
1739353980.0,1.94240763873628e-05,2.04144545992413e-05,1.94240763873628e-05,2.02381752852417e-05,327.6035770335
1739354040.0,2.02381752852417e-05,2.03193844271744e-05,2.00111352566953e-05,2.01100156868068e-05,86.89444533524
1739354100.0,2.01100156868068e-05,2.01100156868068e-05,1.94740377228243e-05,1.94740377228243e-05,133.45383854348
1739354160.0,1.94740377228243e-05,1.94740377228243e-05,1.92221539766128e-05,1.92221539766128e-05,99.0217141118
1739354220.0,1.92221539766128e-05,2.23953834410634e-05,1.91378251767341e-05,2.04279176487664e-05,1361.32580481368
1739354280.0,2.04279176487664e-05,2.27030156196839e-05,2.04279176487664e-05,2.26001418995777e-05,473.25218136086
1739354340.0,2.26001418995777e-05,2.27432667479285e-05,2.26001418995777e-05,2.26298215139285e-05,20.44652864675
1739354400.0,2.26298215139285e-05,2.32650392195718e-05,2.26298215139285e-05,2.31301336943783e-05,120.16464321216
1739354460.0,2.31301336943783e-05,2.64754170453504e-05,2.31301336943783e-05,2.3669780218066e-05,1236.03850280121
1739354520.0,2.3669780218066e-05,2.51032393315016e-05,2.34370900501946e-05,2.51032393315016e-05,464.25675075623
1739354580.0,2.51032393315016e-05,2.58799303069934e-05,2.51032393315016e-05,2.58799303069934e-05,171.21092616993
1739354640.0,2.58799303069934e-05,2.59845015941414e-05,2.53654738614085e-05,2.53654738614085e-05,164.15811496963
1739354700.0,2.53654738614085e-05,2.53654738614085e-05,2.43346625603265e-05,2.43346625603265e-05,208.70253775956
1739354760.0,2.43346625603265e-05,2.43346625603265e-05,2.08449716083328e-05,2.08449716083328e-05,807.70085954756
1739354820.0,2.08449716083328e-05,2.08449716083328e-05,1.99029208534555e-05,1.99029208534555e-05,248.65036873481
1739354880.0,1.99029208534555e-05,1.99029208534555e-05,1.95835588264687e-05,1.97939054957063e-05,104.70101509046
1739354940.0,1.97939054957063e-05,2.06305816811657e-05,1.97862212267358e-05,2.05424466361733e-05,184.34690605253
1739355000.0,2.05424466361733e-05,2.11098390010096e-05,2.01804469949798e-05,2.11098390010096e-05,272.28991409326
1739355060.0,2.11098390010096e-05,2.11098390010096e-05,2.10602514875403e-05,2.10602514875403e-05,18.0740505378
1739355120.0,2.10602514875403e-05,2.13665260782036e-05,2.10602514875403e-05,2.13665260782036e-05,97.370351
1739355180.0,2.13665260782036e-05,2.13665260782036e-05,2.13665260782036e-05,2.13665260782036e-05,0.0
1739355240.0,2.13665260782036e-05,2.13665260782036e-05,2.13665260782036e-05,2.13665260782036e-05,0.0
1739355300.0,2.13665260782036e-05,2.15029019033436e-05,2.10224973709633e-05,2.10224973709633e-05,184.446936478
1739355360.0,2.10224973709633e-05,2.10224973709633e-05,2.06741736035718e-05,2.06741736035718e-05,4.96171581531
1739355420.0,2.06741736035718e-05,2.06741736035718e-05,2.06741736035718e-05,2.06741736035718e-05,0.0
1739355480.0,2.06741736035718e-05,2.06741736035718e-05,2.06741736035718e-05,2.06741736035718e-05,0.0
1739355540.0,2.06741736035718e-05,2.13229746695085e-05,2.05563435086077e-05,2.13229746695085e-05,211.54231984514
1739355600.0,2.13229746695085e-05,2.2011509628305e-05,2.13229746695085e-05,2.19243479344186e-05,177.50586875824
