0,1,2,3,4,5
1739374200.0,8.79201076683972e-05,8.79201076683972e-05,7.41508370284034e-05,7.5743479962865e-05,6099.66812227602
1739374260.0,7.5743479962865e-05,7.81768357683097e-05,7.11945154265061e-05,7.14559448041133e-05,1326.17290387252
1739374320.0,7.14559448041133e-05,7.25617309327487e-05,7.11443317416023e-05,7.11581635663781e-05,291.67197458611
1739374380.0,7.11581635663781e-05,7.11581635663781e-05,5.89619709590808e-05,5.89619709590808e-05,1344.39771359332
1739374440.0,5.89619709590808e-05,5.89619709590808e-05,5.85351938384883e-05,5.85351938384883e-05,47.36414989094
1739374500.0,5.85351938384883e-05,7.04066518047503e-05,5.84800851202817e-05,6.68211245914891e-05,4144.66192232178
1739374560.0,6.68211245914891e-05,7.55778790611891e-05,6.57053106901051e-05,6.95937802744085e-05,2203.788949594
1739374620.0,6.95937802744085e-05,8.09168639414028e-05,6.89883050402923e-05,8.09168639414028e-05,1217.01874719716
1739374680.0,8.09168639414028e-05,8.09168639414028e-05,7.63445463655355e-05,7.63445463655355e-05,510.18675729411
1739374740.0,7.63445463655355e-05,8.46936284746732e-05,7.53582984280099e-05,8.45812664328163e-05,967.50960481035
1739374800.0,8.45812664328163e-05,8.55434454146938e-05,8.45812664328163e-05,8.4833640511409e-05,158.1287805594
1739374860.0,8.4833640511409e-05,8.55665636747064e-05,8.36146014458913e-05,8.36146014458913e-05,490.37227387112
1739374920.0,8.36146014458913e-05,8.36146014458913e-05,8.08898906397207e-05,8.08898906397207e-05,94.28000408643
1739374980.0,8.08898906397207e-05,8.08898906397207e-05,7.97788231615867e-05,7.97788231615867e-05,99.80883692298
1739375040.0,7.97788231615867e-05,7.97788231615867e-05,7.94593535456749e-05,7.94593535456749e-05,29.32688621606
1739375100.0,7.94593535456749e-05,7.96812085688352e-05,7.86347897275774e-05,7.86347897275774e-05,93.20982232547
1739375160.0,7.86347897275774e-05,7.9073598078222e-05,7.84617968036349e-05,7.89779132011659e-05,66.93157496937
1739375220.0,7.89779132011659e-05,8.18696084781715e-05,7.89779132011659e-05,8.18696084781715e-05,419.73417051018
1739375280.0,8.18696084781715e-05,8.564241561303e-05,8.18696084781715e-05,8.564241561303e-05,509.42981651823
1739375340.0,8.564241561303e-05,8.61985978810337e-05,8.46694409300187e-05,8.51414794720497e-05,249.00954311108
1739375400.0,8.51414794720497e-05,8.55444999784544e-05,8.46337094567339e-05,8.54134768933009e-05,137.60891133768
1739375460.0,8.54134768933009e-05,8.60151941515178e-05,8.52584930373369e-05,8.52584930373369e-05,83.32196296594
1739375520.0,8.52584930373369e-05,8.52584930373369e-05,8.49009399426367e-05,8.49009399426367e-05,31.33791186072
1739375580.0,8.49009399426367e-05,8.49009399426367e-05,8.49009399426367e-05,8.49009399426367e-05,0.0
1739375640.0,8.49009399426367e-05,8.49009399426367e-05,8.49009399426367e-05,8.49009399426367e-05,0.0
1739375700.0,8.49009399426367e-05,8.55450141405321e-05,8.49009399426367e-05,8.55450141405321e-05,59.84574342523
1739375760.0,8.55450141405321e-05,8.55450141405321e-05,8.55450141405321e-05,8.55450141405321e-05,0.0
