0,1,2,3,4,5
1739328480.0,5.32387855378957e-05,8.20008252055085e-05,5.02342322899075e-05,6.62847827797238e-05,21582.89902547122
1739328540.0,6.62847827797238e-05,6.70289004564894e-05,1.87421672483663e-05,2.44557377692039e-05,49430.38506302068
1739328600.0,2.44557377692039e-05,3.47795318076926e-05,1.89490031350545e-05,2.30516221615132e-05,24011.61491603177
1739328660.0,2.30516221615132e-05,2.53596519221728e-05,1.71746150928773e-05,2.0849090298043e-05,12247.78758827183
1739328720.0,2.0849090298043e-05,2.79312236961599e-05,2.02091210686464e-05,2.07416670987602e-05,5315.19573851681
1739328780.0,2.07416670987602e-05,3.8156185056547e-05,2.07416670987602e-05,2.87435794686452e-05,11676.69196195402
1739328840.0,2.87435794686452e-05,3.3649260437257e-05,2.70320206163939e-05,3.13646838784488e-05,5048.19781840148
1739328900.0,3.13646838784488e-05,3.14303309547665e-05,1.48281540465127e-05,1.54749935761934e-05,6565.36549489821
1739328960.0,1.54749935761934e-05,1.7759258532205e-05,1.10386293099859e-05,1.16793217879551e-05,3963.89130686462
1739329020.0,1.16793217879551e-05,1.16793217879551e-05,1.07716820864894e-05,1.13268186329043e-05,862.89177030845
1739329080.0,1.13268186329043e-05,1.13268186329043e-05,1.0178771642421e-05,1.01812545683379e-05,897.76768636584
1739329140.0,1.01812545683379e-05,1.44456609871728e-05,1.01650111228334e-05,1.27004805961622e-05,1837.12939594589
1739329200.0,1.27004805961622e-05,1.80460923754219e-05,1.25305839617568e-05,1.78601076682927e-05,3505.78259626316
1739329260.0,1.78601076682927e-05,1.82758003218215e-05,1.69825712254182e-05,1.69825712254182e-05,932.95220312827
1739329320.0,1.69825712254182e-05,3.25513371216904e-05,1.60220039420685e-05,2.98685522062134e-05,10863.49775544902
1739329380.0,2.98685522062134e-05,2.98685522062134e-05,2.14625039659683e-05,2.72009570560397e-05,6134.22747415067
1739329440.0,2.72009570560397e-05,2.92035303598593e-05,2.02160920923254e-05,2.21724392185781e-05,3726.15355799443
1739329500.0,2.21724392185781e-05,2.21724392185781e-05,1.55892766988076e-05,1.7991880571697e-05,2809.70821783046
1739329560.0,1.7991880571697e-05,2.3306248725237e-05,1.60780079942952e-05,1.66566655472617e-05,3076.5829145302
1739329620.0,1.66566655472617e-05,1.66566655472617e-05,1.17232049381787e-05,1.39118426992424e-05,2180.17676996624
1739329680.0,1.39118426992424e-05,1.39118426992424e-05,1.27086610725477e-05,1.27086610725477e-05,309.54563851662
1739329740.0,1.27086610725477e-05,1.27086610725477e-05,1.00165901090067e-05,1.04535753206665e-05,1238.59144976206
1739329800.0,1.04535753206665e-05,1.04535753206665e-05,8.76246018955057e-06,9.23337545058166e-06,584.63599589444
1739329860.0,9.23337545058166e-06,9.66248427557804e-06,8.91715192386582e-06,9.66248427557804e-06,486.73750618597
