0,1,2,3,4,5
1739331000.0,8.98896113265819e-05,0.0001051561102485,6.2885673962773e-05,9.27160724170699e-05,32422.141522218
1739331060.0,9.27160724170699e-05,0.0001453161161498,5.11739823712034e-05,6.86098238694298e-05,139319.7921123071
1739331120.0,6.86098238694298e-05,0.0002198705281977,5.52219275892621e-05,0.0001991699691462,119137.76854481484
1739331180.0,0.0001991699691462,0.0002167734438318,9.98447975840997e-05,0.0001380317317077,168739.9986724776
1739331240.0,0.0001380317317077,0.0001380317317077,6.14696984544276e-05,8.53140986811835e-05,90984.50661350285
1739331300.0,8.53140986811835e-05,0.000153020360699,8.53140986811835e-05,0.0001429871467409,60731.53848336081
1739331360.0,0.0001429871467409,0.0001429871467409,6.54822678821377e-05,9.73168337292667e-05,64176.30820522708
1739331420.0,9.73168337292667e-05,0.0001254233654994,9.35361097479179e-05,0.0001076760479036,21570.14900812651
1739331480.0,0.0001076760479036,0.0001146825073825,8.22643522039888e-05,9.23180748585017e-05,23177.91170237314
1739331540.0,9.23180748585017e-05,0.0002606335769975,8.83677144279496e-05,0.0001904881957285,77110.84880481359
1739331600.0,0.0001904881957285,0.0001926577728869,0.0001218157268618,0.0001670588224782,49466.00279502666
1739331660.0,0.0001670588224782,0.0002547380163564,0.0001159996517313,0.0001733593288157,54667.56210477333
1739331720.0,0.0001733593288157,0.0002293494367617,0.0001563607295412,0.0001645612136126,46856.84323912402
1739331780.0,0.0001645612136126,0.0002810747255611,0.0001645612136126,0.0002420548948945,72387.18479233015
1739331840.0,0.0002420548948945,0.0002490970464224,0.0001657469846866,0.0002222089766922,71002.34610745465
1739331900.0,0.0002222089766922,0.0002238354835278,0.0001327449409967,0.0001725381166535,69870.33321868026
1739331960.0,0.0001725381166535,0.0003633316318239,0.000163826172387,0.0003197839769292,139119.75168132797
1739332020.0,0.0003197839769292,0.0005052064521114,0.0002807935979418,0.0003380395137697,256066.44760190617
1739332080.0,0.0003380395137697,0.0016201210427458,0.0002580435670616,0.0004235939232698,386025.5394512448
1739332140.0,0.0004235939232698,0.0004343710505827,0.000315018034314,0.000400435640225,155428.38904541513
1739332200.0,0.000400435640225,0.0004546147387106,0.0003240449681066,0.0003812587119211,128113.9947064852
1739332260.0,0.0003812587119211,0.0005692842123292,0.0003363788223384,0.00041879837449,189914.13813373295
1739332320.0,0.00041879837449,0.000692136589356,0.0003996782845777,0.0004924681358002,146139.65239218972
1739332380.0,0.0004924681358002,0.0005670764108285,0.000476214557577,0.0004913446753283,101551.81603895836
1739332440.0,0.0004913446753283,0.0004969393580173,0.0003162274625274,0.0004018511766896,187746.48072812305
1739332500.0,0.0004018511766896,0.0005134231762471,0.0003820575416174,0.0005134231762471,94963.59419314675
