0,1,2,3,4,5
1739323320.0,4.05961097801382e-05,7.36010749703889e-05,3.44908681330526e-05,4.32282881365186e-05,33516.68816153058
1739323380.0,4.32282881365186e-05,4.32282881365186e-05,2.23976062229293e-05,2.86682777660784e-05,24750.10839607716
1739323440.0,2.86682777660784e-05,4.85200260979e-05,2.35004174823306e-05,4.26095402822919e-05,19605.04594131014
1739323500.0,4.26095402822919e-05,6.87067354288204e-05,3.99678473958541e-05,5.3029105527179e-05,17134.61667361272
1739323560.0,5.3029105527179e-05,9.95067602902624e-05,4.03558849423879e-05,4.73670159675387e-05,31954.59133120768
1739323620.0,4.73670159675387e-05,7.0806715116703e-05,4.51398581923488e-05,6.89797721552766e-05,8984.16833057189
1739323680.0,6.89797721552766e-05,7.17791320343862e-05,5.89302699208136e-05,6.18916589095858e-05,9998.51312084112
1739323740.0,6.18916589095858e-05,6.50703874941368e-05,3.22730807962206e-05,4.0996004786216e-05,19026.57569899427
1739323800.0,4.0996004786216e-05,4.27420510220594e-05,1.75984984424097e-05,1.76446472052145e-05,16334.27888073311
1739323860.0,1.76446472052145e-05,2.63637554559508e-05,1.75500813156359e-05,2.53082481209674e-05,7497.83940856186
1739323920.0,2.53082481209674e-05,2.73122042292544e-05,1.90227794045356e-05,1.90227794045356e-05,5441.409162696
1739323980.0,1.90227794045356e-05,2.02659149383846e-05,1.30406519621694e-05,1.32150318953118e-05,4110.84586784653
1739324040.0,1.32150318953118e-05,1.6396905911936e-05,1.30602862147225e-05,1.60620136994024e-05,3447.19440426914
1739324100.0,1.60620136994024e-05,1.741773492449e-05,1.54733088299469e-05,1.73742928061467e-05,843.94288999752
1739324160.0,1.73742928061467e-05,1.88595615157991e-05,1.66289596137698e-05,1.83464002827599e-05,1686.91094142114
1739324220.0,1.83464002827599e-05,2.89399339079396e-05,1.83464002827599e-05,2.87160044226771e-05,7260.90678595818
1739324280.0,2.87160044226771e-05,2.98492108841503e-05,2.44969186008514e-05,2.98492108841503e-05,3474.27193245501
1739324340.0,2.98492108841503e-05,3.38410520519557e-05,2.63832885546003e-05,2.78097759775556e-05,4853.22100644454
1739324400.0,2.78097759775556e-05,3.36870728523678e-05,2.68974694966587e-05,3.26837645378179e-05,5596.5416411399
1739324460.0,3.26837645378179e-05,3.83479578998512e-05,3.10700629024726e-05,3.14992630074877e-05,4034.93656694031
1739324520.0,3.14992630074877e-05,3.14992630074877e-05,2.04776316100683e-05,2.38107257067964e-05,4234.72530810621
1739324580.0,2.38107257067964e-05,2.42071648604586e-05,1.66093777780114e-05,1.84613785788333e-05,2155.09368090377
1739324640.0,1.84613785788333e-05,2.33695216352345e-05,1.70548489791954e-05,2.11112406246617e-05,3841.32367951228
