0,1,2,3,4,5
1739324340.0,6.47959865730006e-05,8.68672979480938e-05,6.13816490738628e-05,6.2173380986727e-05,5020.53950164704
1739324400.0,6.2173380986727e-05,0.0001047108638323,5.04422442335245e-05,7.63122944159248e-05,23671.63350282694
1739324460.0,7.63122944159248e-05,9.06998733275009e-05,5.95351322955488e-05,5.98673765066033e-05,11501.85358150461
1739324520.0,5.98673765066033e-05,5.98673765066033e-05,3.80875298825571e-05,5.96290436265871e-05,17965.09021552299
1739324580.0,5.96290436265871e-05,6.22733929575793e-05,4.31810162140946e-05,4.48095187156602e-05,8084.62725360518
1739324640.0,4.48095187156602e-05,5.94670123886459e-05,4.48095187156602e-05,5.50923491057508e-05,5299.2063081453
1739324700.0,5.50923491057508e-05,5.70625892577498e-05,5.07336991136165e-05,5.08447829673403e-05,1919.68037192975
1739324760.0,5.08447829673403e-05,5.28098135053304e-05,4.33562799677775e-05,4.41251564652451e-05,1790.39698667484
1739324820.0,4.41251564652451e-05,4.88071146394305e-05,4.07073449344006e-05,4.07641715680123e-05,2050.30258741318
1739324880.0,4.07641715680123e-05,4.07641715680123e-05,2.7135221970515e-05,2.7135221970515e-05,2825.60432564706
1739324940.0,2.7135221970515e-05,2.7135221970515e-05,1.94157875481999e-05,1.94157875481999e-05,1514.92185528973
1739325000.0,1.94157875481999e-05,1.94157875481999e-05,1.62935370995899e-05,1.62935370995899e-05,679.73613829244
1739325060.0,1.62935370995899e-05,1.62935370995899e-05,1.53585386772228e-05,1.53617399658664e-05,217.02388765554
1739325120.0,1.53617399658664e-05,1.68851497086723e-05,1.5357460341996e-05,1.68851497086723e-05,390.049566588
1739325180.0,1.68851497086723e-05,1.98533150072613e-05,1.55611589530869e-05,1.92738846106772e-05,1744.80780141201
1739325240.0,1.92738846106772e-05,2.61457573993065e-05,1.92738846106772e-05,2.46346182544825e-05,3297.56163696592
1739325300.0,2.46346182544825e-05,2.47791876230578e-05,2.45767930477243e-05,2.47791876230578e-05,23.57773902575
1739325360.0,2.47791876230578e-05,2.48307768444376e-05,2.45876765501668e-05,2.45876765501668e-05,47.61729253574
1739325420.0,2.45876765501668e-05,2.45876765501668e-05,2.36822978195374e-05,2.41034388857552e-05,540.69869373881
1739325480.0,2.41034388857552e-05,2.41034388857552e-05,2.34638821837088e-05,2.34638821837088e-05,118.04910749244
1739325540.0,2.34638821837088e-05,3.21369228565721e-05,2.29479611387533e-05,3.06480840328765e-05,6365.74908696852
1739325600.0,3.06480840328765e-05,4.21797104821346e-05,2.59973809220891e-05,2.65494732090035e-05,6618.41839529694
1739325660.0,2.65494732090035e-05,2.987673671053e-05,2.65494732090035e-05,2.987673671053e-05,989.09398638285
1739325720.0,2.987673671053e-05,2.987673671053e-05,2.77115061692888e-05,2.77115061692888e-05,472.74851368827
1739325780.0,2.77115061692888e-05,2.8575597614371e-05,2.77115061692888e-05,2.8575597614371e-05,249.11395771348
1739325840.0,2.8575597614371e-05,2.96739245652166e-05,2.83298743375451e-05,2.96739245652166e-05,395.6810760513
1739325900.0,2.96739245652166e-05,3.76268988678379e-05,2.96739245652166e-05,3.29668825258448e-05,2825.47136396381
1739325960.0,3.29668825258448e-05,3.32538317277999e-05,3.29668825258448e-05,3.31736556884899e-05,76.6546542234
1739326020.0,3.31736556884899e-05,3.31736556884899e-05,3.29193621645959e-05,3.29455785185783e-05,49.2447930787
1739326080.0,3.29455785185783e-05,3.46261871804515e-05,3.1111179264365e-05,3.1111179264365e-05,964.73083783111
1739326140.0,3.1111179264365e-05,3.13683464500497e-05,3.1111179264365e-05,3.12705081118662e-05,69.03745148006
1739326200.0,3.12705081118662e-05,3.12705081118662e-05,3.0670855713081e-05,3.0670855713081e-05,107.76556852058
1739326260.0,3.0670855713081e-05,3.07349014716298e-05,2.95272643735555e-05,2.95272643735555e-05,296.99829675752
1739326320.0,2.95272643735555e-05,2.95272643735555e-05,2.74311735901871e-05,2.74311735901871e-05,352.55099782432
