0,1,2,3,4,5
1739329620.0,9.28203899393342e-05,9.33459783650191e-05,6.49085782908139e-05,7.26110323241395e-05,6751.94296312994
1739329680.0,7.26110323241395e-05,7.43650958816271e-05,3.82899110391893e-05,3.92153809025267e-05,13243.62397353709
1739329740.0,3.92153809025267e-05,4.18132873000011e-05,3.00888187124373e-05,3.00888187124373e-05,2979.36686227372
1739329800.0,3.00888187124373e-05,3.1223433309179e-05,2.63272658356949e-05,3.1223433309179e-05,2383.03163208112
1739329860.0,3.1223433309179e-05,3.58609680294048e-05,2.87425220227668e-05,2.90465205844e-05,3888.12335733376
1739329920.0,2.90465205844e-05,2.90861730511634e-05,2.34800944339639e-05,2.35271700383628e-05,1080.06888235543
1739329980.0,2.35271700383628e-05,2.3656066445017e-05,2.32013140086087e-05,2.32013140086087e-05,153.92960828938
1739330040.0,2.32013140086087e-05,2.33336112182256e-05,2.29854072740212e-05,2.29854072740212e-05,112.41122733901
1739330100.0,2.29854072740212e-05,2.38034732615965e-05,2.29854072740212e-05,2.38034732615965e-05,265.46177716887
1739330160.0,2.38034732615965e-05,2.38034732615965e-05,2.3088413920474e-05,2.3191584759288e-05,130.83308512599
1739330220.0,2.3191584759288e-05,3.35427163660291e-05,2.28254770335608e-05,2.28603831376285e-05,3665.97420806578
1739330280.0,2.28603831376285e-05,2.2883734386307e-05,2.27566081609838e-05,2.2883734386307e-05,5.0720626008
1739330340.0,2.2883734386307e-05,2.29198061973796e-05,2.26847388109909e-05,2.26847388109909e-05,25.02527523768
1739330400.0,2.26847388109909e-05,2.27853983909477e-05,2.26448660431086e-05,2.26448660431086e-05,26.29069200747
1739330460.0,2.26448660431086e-05,2.26448660431086e-05,1.85343523877982e-05,1.85343523877982e-05,964.13014359848
1739330520.0,1.85343523877982e-05,2.35207737636413e-05,1.7566612052719e-05,2.33103763815272e-05,1829.66820646686
1739330580.0,2.33103763815272e-05,3.04065379937007e-05,2.33103763815272e-05,2.57367721595727e-05,2335.4529643283
1739330640.0,2.57367721595727e-05,2.7264002292119e-05,2.23440962662785e-05,2.24029412100884e-05,1416.78832960334
1739330700.0,2.24029412100884e-05,2.24029412100884e-05,2.08041228486195e-05,2.08041228486195e-05,390.6969751071
1739330760.0,2.08041228486195e-05,2.21522285067824e-05,1.94278732979922e-05,2.16429198299269e-05,1009.26168383446
1739330820.0,2.16429198299269e-05,2.16429198299269e-05,2.01413084492442e-05,2.02276531521736e-05,294.78842958949
1739330880.0,2.02276531521736e-05,2.02276531521736e-05,1.92182323669366e-05,1.92182323669366e-05,267.78043104061
1739330940.0,1.92182323669366e-05,1.92182323669366e-05,1.82748531647808e-05,1.82748531647808e-05,119.92361787325
1739331000.0,1.82748531647808e-05,1.83297750677238e-05,1.82473198906495e-05,1.83297750677238e-05,25.94563977915
1739331060.0,1.83297750677238e-05,1.83758952375611e-05,1.83297750677238e-05,1.83758952375611e-05,5.8635
1739331120.0,1.83758952375611e-05,1.83758952375611e-05,1.81784178270567e-05,1.81784178270567e-05,39.86623731984
1739331180.0,1.81784178270567e-05,1.81784178270567e-05,1.81684464595043e-05,1.81684464595043e-05,3.4404306156
1739331240.0,1.81684464595043e-05,1.81684464595043e-05,1.80609328137433e-05,1.80609328137433e-05,9.353219655
1739331300.0,1.80609328137433e-05,1.80609328137433e-05,1.79524911161714e-05,1.79524911161714e-05,37.6459212393
1739331360.0,1.79524911161714e-05,1.80044857076916e-05,1.55327721898514e-05,1.55327721898514e-05,577.72099712233
1739331420.0,1.55327721898514e-05,1.55327721898514e-05,1.55327721898514e-05,1.55327721898514e-05,0.0
1739331480.0,1.55327721898514e-05,1.55327721898514e-05,1.538581416495e-05,1.538581416495e-05,11.33430365746
1739331540.0,1.538581416495e-05,1.538581416495e-05,1.53547560411734e-05,1.53547560411734e-05,9.292723923
1739331600.0,1.53547560411734e-05,1.55390571877413e-05,1.53547560411734e-05,1.5485377281639e-05,104.51571251121
1739331660.0,1.5485377281639e-05,1.5485377281639e-05,1.52555322970137e-05,1.52555322970137e-05,35.77277582664
1739331720.0,1.52555322970137e-05,1.52555322970137e-05,1.52555322970137e-05,1.52555322970137e-05,0.0
1739331780.0,1.52555322970137e-05,1.52555322970137e-05,1.47132213822567e-05,1.47132213822567e-05,231.1405067313
1739331840.0,1.47132213822567e-05,1.47132213822567e-05,1.41862641820799e-05,1.41862641820799e-05,23.5211933814
1739331900.0,1.41862641820799e-05,1.41862641820799e-05,1.41862641820799e-05,1.41862641820799e-05,0.0
1739331960.0,1.41862641820799e-05,1.41862641820799e-05,1.41862641820799e-05,1.41862641820799e-05,0.0
1739332020.0,1.41862641820799e-05,1.41862641820799e-05,1.41862641820799e-05,1.41862641820799e-05,0.0
1739332080.0,1.41862641820799e-05,1.41862641820799e-05,1.40899224327668e-05,1.40899224327668e-05,7.24371366222
1739332140.0,1.40899224327668e-05,1.40899224327668e-05,1.40598559722666e-05,1.40598559722666e-05,6.44326520351
1739332200.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332260.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332320.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332380.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332440.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332500.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332560.0,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,1.40598559722666e-05,0.0
1739332620.0,1.40598559722666e-05,1.40909834306025e-05,1.40229945186045e-05,1.40909834306025e-05,8.1461391134
1739332680.0,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,0.0
1739332740.0,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,0.0
1739332800.0,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,0.0
1739332860.0,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,0.0
1739332920.0,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,0.0
1739332980.0,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,1.40909834306025e-05,0.0
