0,1,2,3,4,5
1739329800.0,8.29828823617055e-05,9.2075469663219e-05,3.68200824342341e-05,4.5686706278131e-05,42868.73356857507
1739329860.0,4.5686706278131e-05,8.18472048855329e-05,4.06782128464442e-05,4.23967342961594e-05,29579.50422042978
1739329920.0,4.23967342961594e-05,8.63384077003038e-05,4.21810528980353e-05,6.85739729025478e-05,21717.39116730366
1739329980.0,6.85739729025478e-05,8.06506354046298e-05,3.14984596171955e-05,3.96138572970019e-05,25021.71229335983
1739330040.0,3.96138572970019e-05,8.40930944928466e-05,3.55918384849815e-05,6.17905396371569e-05,25325.54824912923
1739330100.0,6.17905396371569e-05,6.96535666548069e-05,4.74496629158631e-05,5.4782149859243e-05,14857.13483291679
1739330160.0,5.4782149859243e-05,6.77512729618825e-05,4.22881516648234e-05,4.51888140265781e-05,9178.5879720105
1739330220.0,4.51888140265781e-05,5.66604445617729e-05,4.36250928689368e-05,4.8116759247846e-05,9379.21128865805
1739330280.0,4.8116759247846e-05,5.09035846746942e-05,3.84388215738613e-05,5.08063680324904e-05,8365.89370781145
1739330340.0,5.08063680324904e-05,6.64251956132956e-05,3.78665686301972e-05,3.9646024098457e-05,8781.3229486793
1739330400.0,3.9646024098457e-05,3.9646024098457e-05,1.45165092655258e-05,1.57467132455366e-05,20841.1990626484
1739330460.0,1.57467132455366e-05,2.41354919950278e-05,1.57467132455366e-05,1.76187491271956e-05,6303.56938960592
1739330520.0,1.76187491271956e-05,2.686647042183e-05,1.75574781042887e-05,2.6254963181541e-05,3722.71944337824
1739330580.0,2.6254963181541e-05,2.6254963181541e-05,1.839766150017e-05,2.0932232930802e-05,3600.27820416393
1739330640.0,2.0932232930802e-05,2.56967827368217e-05,1.84542346103891e-05,2.29629893377532e-05,4393.54091336789
1739330700.0,2.29629893377532e-05,4.70636605558977e-05,2.16765441921101e-05,4.02956073616376e-05,8635.95419966781
1739330760.0,4.02956073616376e-05,4.16423319760241e-05,2.3769652991034e-05,2.84471745731544e-05,15241.93594861538
1739330820.0,2.84471745731544e-05,2.84471745731544e-05,1.99587672164821e-05,2.49922735944281e-05,4846.60840197798
1739330880.0,2.49922735944281e-05,2.78383106365755e-05,2.42714244033477e-05,2.5032565492092e-05,1705.79628059309
1739330940.0,2.5032565492092e-05,2.5032565492092e-05,1.85707218993752e-05,1.85707218993752e-05,1220.4810099006
1739331000.0,1.85707218993752e-05,2.06799408332389e-05,1.69597186532496e-05,1.91329565703663e-05,2114.67432076342
1739331060.0,1.91329565703663e-05,1.91329565703663e-05,1.51985997918633e-05,1.6230545011651e-05,1601.02220168675
1739331120.0,1.6230545011651e-05,1.68804958441043e-05,1.55238154879892e-05,1.64456626501468e-05,1034.93528376664
1739331180.0,1.64456626501468e-05,1.84882430049781e-05,1.61456045196273e-05,1.62141396335564e-05,1562.90928090007
1739331240.0,1.62141396335564e-05,1.74742813640854e-05,1.60725435494982e-05,1.74742813640854e-05,359.94347717406
1739331300.0,1.74742813640854e-05,1.86851121281084e-05,1.74742813640854e-05,1.86851121281084e-05,645.12721958849
1739331360.0,1.86851121281084e-05,1.86851121281084e-05,1.55828840337175e-05,1.63225338955887e-05,1374.15059330219
1739331420.0,1.63225338955887e-05,1.84320379920303e-05,1.63225338955887e-05,1.84320379920303e-05,404.66134113703
1739331480.0,1.84320379920303e-05,1.84320379920303e-05,1.56031608714396e-05,1.59691321558859e-05,1025.32719768283
1739331540.0,1.59691321558859e-05,1.67488388596487e-05,1.58681481354733e-05,1.59771096530117e-05,447.56419242109
1739331600.0,1.59771096530117e-05,1.67542237131246e-05,1.59771096530117e-05,1.59907646937559e-05,383.17491094461
1739331660.0,1.59907646937559e-05,1.64207159471996e-05,1.59584470228968e-05,1.64207159471996e-05,117.07354676193
1739331720.0,1.64207159471996e-05,1.76017457937514e-05,1.63646430113839e-05,1.76017457937514e-05,673.6315522803
1739331780.0,1.76017457937514e-05,1.777959999702e-05,1.76017457937514e-05,1.76732681268167e-05,92.83596689902
1739331840.0,1.76732681268167e-05,1.7711940288059e-05,1.76214140594714e-05,1.76214140594714e-05,17.46158539731
1739331900.0,1.76214140594714e-05,1.76214140594714e-05,1.24329454764031e-05,1.24329454764031e-05,1371.95149232068
1739331960.0,1.24329454764031e-05,1.24754263150243e-05,1.20282988096509e-05,1.20282988096509e-05,149.86274870348
1739332020.0,1.20282988096509e-05,1.20282988096509e-05,8.83862470590684e-06,8.83862470590684e-06,2277.76053810289
1739332080.0,8.83862470590684e-06,9.05009177530521e-06,8.01939061647111e-06,8.99674705830257e-06,643.65872339538
1739332140.0,8.99674705830257e-06,9.84163798756244e-06,8.96402867331414e-06,9.84163798756244e-06,358.18530800637
1739332200.0,9.84163798756244e-06,9.87923871724371e-06,8.13184326415139e-06,8.13184326415139e-06,598.68397681748
1739332260.0,8.13184326415139e-06,8.13184326415139e-06,7.86956648213849e-06,7.88490298967578e-06,60.32204355281
1739332320.0,7.88490298967578e-06,7.88490298967578e-06,7.35122907486345e-06,7.35122907486345e-06,168.21943159936
1739332380.0,7.35122907486345e-06,7.35122907486345e-06,7.18234486847262e-06,7.27918132220209e-06,118.26632194942
1739332440.0,7.27918132220209e-06,7.90182064501014e-06,7.22812347564573e-06,7.90182064501014e-06,258.66797437703
1739332500.0,7.90182064501014e-06,9.03687448556994e-06,7.90182064501014e-06,9.016668616384e-06,1090.56526633328
1739332560.0,9.016668616384e-06,9.44396443340696e-06,9.016668616384e-06,9.44396443340696e-06,204.2245
1739332620.0,9.44396443340696e-06,1.05210585778547e-05,9.44396443340696e-06,1.05210585778547e-05,223.00583144262
1739332680.0,1.05210585778547e-05,1.05210585778547e-05,7.66222934858832e-06,7.67332170969502e-06,938.7044233613
1739332740.0,7.67332170969502e-06,8.40830111186063e-06,7.67332170969502e-06,8.36298168157124e-06,264.5586870511
1739332800.0,8.36298168157124e-06,8.41081538297149e-06,8.31532819886024e-06,8.31532819886024e-06,44.99183071065
1739332860.0,8.31532819886024e-06,8.31532819886024e-06,7.56802577207454e-06,7.56802577207454e-06,236.10447028456
1739332920.0,7.56802577207454e-06,7.65355369297627e-06,7.49326803122152e-06,7.65355369297627e-06,84.93742046421
1739332980.0,7.65355369297627e-06,7.72257179361569e-06,7.64370549760217e-06,7.72257179361569e-06,30.247697842
1739333040.0,7.72257179361569e-06,7.72257179361569e-06,7.71812917314159e-06,7.71812917314159e-06,6.007226638
1739333100.0,7.71812917314159e-06,7.71812917314159e-06,7.66262319181744e-06,7.66262319181744e-06,40.73393309184
