0,1,2,3,4,5
1739335680.0,6.62111039381403e-05,7.04103625669713e-05,6.21813351282449e-05,6.6731205782677e-05,3348.5464450084
1739335740.0,6.6731205782677e-05,0.0001672178276828,6.6731205782677e-05,9.2129550215748e-05,74807.76870357213
1739335800.0,9.2129550215748e-05,0.0002336704207927,9.00752844555184e-05,0.0001440213863216,72370.66612902695
1739335860.0,0.0001440213863216,0.0001518466265306,7.98104457111001e-05,0.0001015720368474,34825.64111738887
1739335920.0,0.0001015720368474,0.000143368893608,9.8013011535801e-05,0.0001381810790311,34527.01336729638
1739335980.0,0.0001381810790311,0.000139148804405,0.0001041587586934,0.0001385493996588,28482.49783646011
1739336040.0,0.0001385493996588,0.000146625874483,7.65659489387784e-05,8.18396637437008e-05,30392.28845815974
1739336100.0,8.18396637437008e-05,9.01922118424944e-05,5.59857380075901e-05,6.37713854597909e-05,19588.15263681379
1739336160.0,6.37713854597909e-05,7.8587843520388e-05,5.30796470104242e-05,5.64734760745434e-05,12648.57489791948
1739336220.0,5.64734760745434e-05,5.64734760745434e-05,4.24398929210532e-05,4.70478989039425e-05,10220.1221619007
1739336280.0,4.70478989039425e-05,7.02189169406644e-05,4.70478989039425e-05,6.24057125377825e-05,9463.06148776789
1739336340.0,6.24057125377825e-05,6.29744070818273e-05,2.55096068623266e-05,3.02583873172603e-05,10063.48569060067
1739336400.0,3.02583873172603e-05,3.74835168191375e-05,2.6739787632732e-05,3.74835168191375e-05,8363.88824174623
1739336460.0,3.74835168191375e-05,4.80338665440552e-05,3.09399740665773e-05,4.79054166433134e-05,5622.93833859202
1739336520.0,4.79054166433134e-05,5.01946280062232e-05,4.04447290905693e-05,4.04447290905693e-05,1824.41323328648
1739336580.0,4.04447290905693e-05,4.27777608597712e-05,3.96190429811259e-05,4.15066655225446e-05,2292.2111037044
1739336640.0,4.15066655225446e-05,4.34840086960791e-05,3.12279888303139e-05,3.12279888303139e-05,2230.55305799726
1739336700.0,3.12279888303139e-05,4.17522395597057e-05,3.08725338898573e-05,3.57292414295012e-05,4674.67873911683
1739336760.0,3.57292414295012e-05,4.61206379510491e-05,3.56587177986015e-05,4.57678758858888e-05,3028.80043866787
