0,1,2,3,4,5
1739332080.0,8.31895508131681e-05,8.37845385607205e-05,4.26216377021299e-05,4.72533773199805e-05,17765.4315497227
1739332140.0,4.72533773199805e-05,5.33263184996383e-05,2.7648861050792e-05,4.7828736706257e-05,18424.84543570116
1739332200.0,4.7828736706257e-05,5.71868895267386e-05,2.70906781715521e-05,3.32690795112375e-05,15826.59933929126
1739332260.0,3.32690795112375e-05,7.4684892854418e-05,2.28877615080587e-05,2.45615731266562e-05,24288.61675639054
1739332320.0,2.45615731266562e-05,5.13088677218383e-05,2.42952712712903e-05,2.94896092484727e-05,18602.34981400954
1739332380.0,2.94896092484727e-05,3.15825987043179e-05,2.43679651850074e-05,2.50027113886391e-05,3503.26583461446
1739332440.0,2.50027113886391e-05,4.015185323975e-05,2.45887244779026e-05,3.38037277805532e-05,8306.88261024285
1739332500.0,3.38037277805532e-05,3.58444967209978e-05,2.68580717655608e-05,2.70932292042806e-05,4160.3408783226
1739332560.0,2.70932292042806e-05,4.18156167439218e-05,2.70932292042806e-05,3.63232174756727e-05,5634.69632510521
1739332620.0,3.63232174756727e-05,3.675739738924e-05,2.89103905598812e-05,3.24222543574774e-05,3295.64149625561
1739332680.0,3.24222543574774e-05,3.71063587106304e-05,3.14297962840114e-05,3.54812235137587e-05,1958.62764717939
1739332740.0,3.54812235137587e-05,3.54812235137587e-05,2.52885573714135e-05,2.52885573714135e-05,3654.01783365364
1739332800.0,2.52885573714135e-05,2.99811109232023e-05,1.68993897927418e-05,1.91278699240113e-05,5648.05747864593
1739332860.0,1.91278699240113e-05,2.09030090918504e-05,1.71849951028343e-05,1.7350389960064e-05,3582.47932561323
1739332920.0,1.7350389960064e-05,1.74408566117081e-05,1.23119314300314e-05,1.25787870954952e-05,2814.10484734678
1739332980.0,1.25787870954952e-05,2.36989550588002e-05,1.1679187348317e-05,1.43919126022664e-05,7242.85008065875
1739333040.0,1.43919126022664e-05,1.6904454498723e-05,1.38827249448914e-05,1.42547434586294e-05,1679.65087087102
1739333100.0,1.42547434586294e-05,1.69420801779123e-05,1.05971952362549e-05,1.06347072286307e-05,3285.60275649814
1739333160.0,1.06347072286307e-05,1.6094469023097e-05,1.04620018989725e-05,1.29274006133239e-05,3397.424010777
1739333220.0,1.29274006133239e-05,1.58963580045712e-05,8.85050885290572e-06,9.28058575497466e-06,4784.10210851617
1739333280.0,9.28058575497466e-06,1.02534866699949e-05,9.18781232177654e-06,9.55628240896701e-06,530.39345276482
1739333340.0,9.55628240896701e-06,9.55628240896701e-06,8.56044666842497e-06,8.56044666842497e-06,316.36137336059
1739333400.0,8.56044666842497e-06,1.09723647053433e-05,8.47634668178869e-06,1.07239010220121e-05,1848.50959200657
