0,1,2,3,4,5
1728518820,5.7803600359409825e-05,5.893484062945171e-05,5.7803600359409825e-05,5.893484062945171e-05,222.48768944940804
1728518760,5.89131056880407e-05,5.89131056880407e-05,5.7803600359409825e-05,5.7803600359409825e-05,126.71410745104659
1728518700,5.904522714428466e-05,5.9287994802072766e-05,5.89131056880407e-05,5.89131056880407e-05,36.95569222869504
1728518640,6.0668733832463196e-05,6.0668733832463196e-05,5.904522714428466e-05,5.904522714428466e-05,206.318942352911
1728518580,5.1095496248109904e-05,6.0668733832463196e-05,5.1095496248109904e-05,6.0668733832463196e-05,1572.7199151962623
1728518340,5.15750893089504e-05,5.15750893089504e-05,5.1095496248109904e-05,5.1095496248109904e-05,54.85481336010131
1728518160,5.140766639749205e-05,5.15750893089504e-05,5.140766639749205e-05,5.15750893089504e-05,6.951898538149518
1728517980,5.1410424688968695e-05,5.1410424688968695e-05,5.140766639749205e-05,5.140766639749205e-05,0.8658654666526402
1728517800,5.011965573316356e-05,5.1410424688968695e-05,5.011965573316356e-05,5.1410424688968695e-05,153.50279630675274
1728517680,5.036359792328575e-05,5.036359792328575e-05,5.011965573316356e-05,5.011965573316356e-05,3.5661470445761605
1728517380,5.0286882612166485e-05,5.036359792328575e-05,5.0286882612166485e-05,5.036359792328575e-05,5.5740469002340465
1728517260,5.0575944265609175e-05,5.0575944265609175e-05,5.0286882612166485e-05,5.0286882612166485e-05,54.44989253267328
1728517200,5.105203690578741e-05,5.105203690578741e-05,5.0575944265609175e-05,5.0575944265609175e-05,18.74296673431125
1728517140,5.195994201816695e-05,5.195994201816695e-05,5.105203690578741e-05,5.105203690578741e-05,92.6017332115241
1728517080,5.251665192256332e-05,5.251665192256332e-05,5.195994201816695e-05,5.195994201816695e-05,77.93991302725043
1728517020,5.229148337285854e-05,5.251665192256332e-05,5.229148337285854e-05,5.251665192256332e-05,33.111430851817424
1728516960,4.921797103349058e-05,5.229148337285854e-05,4.921797103349058e-05,5.229148337285854e-05,332.8743514045378
1728516900,5.0120822895433904e-05,5.0120822895433904e-05,4.921797103349058e-05,4.921797103349058e-05,582.4553635596035
1728516840,3.805433525175992e-05,5.0120822895433904e-05,3.74771841747924e-05,5.0120822895433904e-05,2012.111015400818
1728516540,3.7481891425684844e-05,3.805433525175992e-05,3.7481891425684844e-05,3.805433525175992e-05,30.126694447234218
1728516360,3.6590824586429554e-05,3.7481891425684844e-05,3.64404159514147e-05,3.7481891425684844e-05,237.36657959621087
1728516240,3.610221353867564e-05,3.6590824586429554e-05,3.610221353867564e-05,3.6590824586429554e-05,9.889641679060025
1728516180,3.70597832128271e-05,3.70597832128271e-05,3.610221353867564e-05,3.610221353867564e-05,439.04168589135526
1728516060,3.419423545512344e-05,3.70597832128271e-05,3.419423545512344e-05,3.70597832128271e-05,268.14123847646715
1728516000,2.837080842821889e-05,3.419423545512344e-05,2.837080842821889e-05,3.419423545512344e-05,692.2962968488421
1728515940,2.6460066589373366e-05,2.837080842821889e-05,2.6386202951293122e-05,2.837080842821889e-05,640.7298414088069
1728515880,2.6111349233993068e-05,2.6460066589373366e-05,2.6111349233993068e-05,2.6460066589373366e-05,73.50900002060085
1728515820,2.5648552685816356e-05,2.6111349233993068e-05,2.5648552685816356e-05,2.6111349233993068e-05,75.91567369632062
1728515760,2.5204276660030515e-05,2.5782468102434224e-05,2.5204276660030515e-05,2.5648552685816356e-05,106.82252891660374
1728515700,2.7561878955905562e-05,2.7561878955905562e-05,2.3996187093912308e-05,2.5204276660030515e-05,1127.3519167539744
1728515580,2.7531923332454522e-05,2.7561878955905562e-05,2.7531923332454522e-05,2.7561878955905562e-05,11.143683634514499
1728515520,2.7573146595011478e-05,2.7573146595011478e-05,2.7531923332454522e-05,2.7531923332454522e-05,0.07164698152284366
1728515220,2.886603173147279e-05,2.9021496972922523e-05,2.7573146595011478e-05,2.7573146595011478e-05,264.3564514794762
1728515160,2.9020539231235235e-05,2.9020539231235235e-05,2.8691185594558297e-05,2.886603173147279e-05,212.78475277634277
1728515100,2.902218838900468e-05,2.902218838900468e-05,2.9020539231235235e-05,2.9020539231235235e-05,0.5885348686696771
1728515040,2.9169036627231143e-05,2.9169036627231143e-05,2.902218838900468e-05,2.902218838900468e-05,18.340119686435276
1728514980,2.9343037707219586e-05,2.9343037707219586e-05,2.9169036627231143e-05,2.9169036627231143e-05,8.723477130819692
1728514920,3.192742417531239e-05,3.192742417531239e-05,2.9343037707219586e-05,2.9343037707219586e-05,352.312014779838
1728514860,3.2498293044329647e-05,3.2498293044329647e-05,3.192742417531239e-05,3.192742417531239e-05,116.98711451160818
1728514800,3.296484524706214e-05,3.296484524706214e-05,3.2498293044329647e-05,3.2498293044329647e-05,92.78427428757537
1728514740,3.3067812805017004e-05,3.3067812805017004e-05,3.296484524706214e-05,3.296484524706214e-05,0.14098850485699782
1728514680,3.323325891623883e-05,3.323325891623883e-05,3.3067812805017004e-05,3.3067812805017004e-05,29.658671094009346
1728514620,3.2633784026657206e-05,3.323325891623883e-05,3.2633784026657206e-05,3.323325891623883e-05,98.89359090720949
1728514560,3.925154082592389e-05,3.925154082592389e-05,3.2633784026657206e-05,3.2633784026657206e-05,871.1575499763824
1728514500,3.906966972697893e-05,3.968185237359788e-05,3.6772624257435234e-05,3.925154082592389e-05,1430.8573095051693
1728514440,3.165169305632178e-05,3.906966972697893e-05,3.165169305632178e-05,3.906966972697893e-05,1003.7872567492125
1728514380,3.0490659370544355e-05,3.165169305632178e-05,3.0490659370544355e-05,3.165169305632178e-05,278.92675941914376
1728514320,3.0467704440551242e-05,3.0490659370544355e-05,3.0169782221610265e-05,3.0490659370544355e-05,88.01380220836606
1728514260,3.204819068693348e-05,3.204819068693348e-05,3.0467704440551242e-05,3.0467704440551242e-05,380.55377502943685
1728514200,2.7184033531424537e-05,3.204819068693348e-05,2.7184033531424537e-05,3.204819068693348e-05,1134.7752916826305
1728514140,2.6419017704973954e-05,2.7184033531424537e-05,2.6211553895556415e-05,2.7184033531424537e-05,311.92425558348356
1728514080,2.6990404688868012e-05,2.6990404688868012e-05,2.6419017704973954e-05,2.6419017704973954e-05,103.89180402500685
1728514020,2.72304794008981e-05,2.72304794008981e-05,2.689531479971439e-05,2.6990404688868012e-05,13.714918701194152
1728513960,2.7661995426978006e-05,2.7661995426978006e-05,2.7035881886405608e-05,2.72304794008981e-05,95.99333885914758
1728513900,3.0281469720540116e-05,3.0281469720540116e-05,2.7358888349845512e-05,2.7661995426978006e-05,440.6255879562459
1728513840,2.6986629907472766e-05,3.1457808933184944e-05,2.6986629907472766e-05,3.0281469720540116e-05,1104.4789590607575
1728513780,2.5985528324990513e-05,2.6986629907472766e-05,2.5220267000095494e-05,2.6986629907472766e-05,420.9567407481423
1728513720,2.534165196776118e-05,2.6199617379564434e-05,2.5042142597090753e-05,2.5985528324990513e-05,361.1895530593358
1728513660,2.7851725787869608e-05,2.8131279108281204e-05,2.534165196776118e-05,2.534165196776118e-05,556.7873805096048
