0,1,2,3,4,5
1728500160,4.514926479910548e-06,4.696422380572122e-06,4.514926479910548e-06,4.696422380572122e-06,140.68484557923517
1728499320,4.533475614326863e-06,4.533475614326863e-06,4.514926479910548e-06,4.514926479910548e-06,6.226342403517473
1728497220,4.551230596300264e-06,4.551230596300264e-06,4.533475614326863e-06,4.533475614326863e-06,0.18128073328416325
1728496200,4.519719374461759e-06,4.551230596300264e-06,4.519719374461759e-06,4.551230596300264e-06,2.82320741317151
1728495060,4.518150980310336e-06,4.519719374461759e-06,4.518150980310336e-06,4.519719374461759e-06,3.4867051554490387
1728493440,4.198143257421426e-06,4.518150980310336e-06,4.198143257421426e-06,4.518150980310336e-06,0.8636218890743019
1728493080,3.892295019508844e-06,4.198143257421426e-06,3.892295019508844e-06,4.198143257421426e-06,281.5225309442674
1728493020,3.914070551589195e-06,3.914070551589195e-06,3.892295019508844e-06,3.892295019508844e-06,29.521122495119457
1728491700,3.6840399089700837e-06,3.914070551589195e-06,3.6840399089700837e-06,3.914070551589195e-06,29.686279079273138
1728490080,3.4620959892075184e-06,3.6840399089700837e-06,3.4620959892075184e-06,3.6840399089700837e-06,213.8706691243862
1728489480,3.42524415609383e-06,3.4620959892075184e-06,3.42524415609383e-06,3.4620959892075184e-06,20.33555931962043
1728487860,3.499143176728262e-06,3.499143176728262e-06,3.42524415609383e-06,3.42524415609383e-06,71.34122226882933
1728485880,3.787136416065498e-06,3.787136416065498e-06,3.499143176728262e-06,3.499143176728262e-06,193.4804924562244
1728485760,4.008423296986718e-06,4.008423296986718e-06,3.787136416065498e-06,3.787136416065498e-06,65.13492331160472
1728485700,4.423789669527101e-06,4.423789669527101e-06,4.008423296986718e-06,4.008423296986718e-06,129.9435229303541
1728485640,4.700834567742026e-06,4.700834567742026e-06,4.423789669527101e-06,4.423789669527101e-06,222.33107185331878
1728485400,4.735581854393605e-06,4.735581854393605e-06,4.694825477624701e-06,4.700834567742026e-06,5.120417093003171
1728484620,4.770980007257753e-06,4.770980007257753e-06,4.735581854393605e-06,4.735581854393605e-06,10.667086815897001
1728484440,4.79682561008812e-06,4.79682561008812e-06,4.770980007257753e-06,4.770980007257753e-06,13.856510615473345
1728482940,4.832835246961755e-06,4.832835246961755e-06,4.79682561008812e-06,4.79682561008812e-06,13.859090638104831
1728482700,4.929200824988717e-06,4.929200824988717e-06,4.832835246961755e-06,4.832835246961755e-06,19.855616312004614
1728482040,4.991651577941921e-06,4.991651577941921e-06,4.929200824988717e-06,4.929200824988717e-06,44.115604212821964
1728481980,4.998513587525229e-06,4.998513587525229e-06,4.991651577941921e-06,4.991651577941921e-06,1.6630247638995599
1728481740,5.014947970691648e-06,5.014947970691648e-06,4.998513587525229e-06,4.998513587525229e-06,1.6228669014070045
1728481620,4.985139690318572e-06,5.014947970691648e-06,4.985139690318572e-06,5.014947970691648e-06,2.8271586268358297
1728480720,5.014540712605356e-06,5.014540712605356e-06,4.985139690318572e-06,4.985139690318572e-06,5.616657567476835
1728480480,5.012553158715165e-06,5.014540712605356e-06,5.009653967413014e-06,5.014540712605356e-06,5.647028208691845
1728480420,5.003290345889602e-06,5.012553158715165e-06,5.003290345889602e-06,5.012553158715165e-06,5.016514414753976
1728479100,4.933235920099762e-06,5.003290345889602e-06,4.933235920099762e-06,5.003290345889602e-06,2.7295918100373595
1728478440,4.86826087740405e-06,4.933235920099762e-06,4.86826087740405e-06,4.933235920099762e-06,49.08495362579821
1728478200,5.968813207264928e-06,5.968813207264928e-06,4.86826087740405e-06,4.86826087740405e-06,451.3267372662968
1728478140,4.817487365796619e-06,5.968813207264928e-06,4.817487365796619e-06,5.968813207264928e-06,424.87443873612244
1728477960,4.828055944424532e-06,4.828055944424532e-06,4.817487365796619e-06,4.817487365796619e-06,0.891958693136537
1728477720,4.854285508928874e-06,4.854285508928874e-06,4.828055944424532e-06,4.828055944424532e-06,4.366453638004912
1728477180,4.878561041466302e-06,4.878561041466302e-06,4.854285508928874e-06,4.854285508928874e-06,0.21087473700692533
1728476520,4.9187034925438066e-06,4.9187034925438066e-06,4.878561041466302e-06,4.878561041466302e-06,15.588565916239643
1728476400,4.9459830825930755e-06,4.9459830825930755e-06,4.9187034925438066e-06,4.9187034925438066e-06,15.950685295781101
1728475920,4.920168323983995e-06,4.9459830825930755e-06,4.920168323983995e-06,4.9459830825930755e-06,14.259063609264722
1728475680,4.862225368269951e-06,4.920168323983995e-06,4.862225368269951e-06,4.920168323983995e-06,14.28980303993898
