0,1,2,3,4,5
1728527580,3.6119804999853737e-06,3.6119804999853737e-06,3.461278358012656e-06,3.461278358012656e-06,37.64876692491271
1728527160,3.8382065168189075e-06,3.8382065168189075e-06,3.6119804999853737e-06,3.6119804999853737e-06,179.3664298080968
1728527100,3.877175475138157e-06,3.877175475138157e-06,3.8382065168189075e-06,3.8382065168189075e-06,0.05380485338065252
1728524580,3.924606124121743e-06,3.924606124121743e-06,3.877175475138157e-06,3.877175475138157e-06,33.29397256184261
1728517740,3.945593501662547e-06,3.945593501662547e-06,3.924606124121743e-06,3.924606124121743e-06,2.399547504643801
1728517620,3.9377074257386565e-06,3.945593501662547e-06,3.9377074257386565e-06,3.945593501662547e-06,1.393485114013979
1728517260,3.902191565459088e-06,3.9377074257386565e-06,3.902191565459088e-06,3.9377074257386565e-06,2.785179997429664
1728516060,3.72084451451969e-06,3.902191565459088e-06,3.72084451451969e-06,3.902191565459088e-06,33.515370089584415
1728514800,3.588499781342788e-06,3.72084451451969e-06,3.588499781342788e-06,3.72084451451969e-06,103.38061759106742
1728514620,3.580257984579589e-06,3.588499781342788e-06,3.580257984579589e-06,3.588499781342788e-06,5.002937857858716
1728514140,3.5665688918128566e-06,3.580257984579589e-06,3.5665688918128566e-06,3.580257984579589e-06,4.184192688578656
1728514020,3.586544003166783e-06,3.586544003166783e-06,3.5665688918128566e-06,3.5665688918128566e-06,6.487694628368269
1728513420,3.5215835628632652e-06,3.586544003166783e-06,3.5215835628632652e-06,3.586544003166783e-06,6.524029948549356
1728511080,3.45853448314957e-06,3.5215835628632652e-06,3.45853448314957e-06,3.5215835628632652e-06,47.454991872886595
1728510840,3.4379116186219955e-06,3.45853448314957e-06,3.4379116186219955e-06,3.45853448314957e-06,4.948700075122205
1728509100,3.4200052086524637e-06,3.4379116186219955e-06,3.4200052086524637e-06,3.4379116186219955e-06,0.4847550814454915
1728507720,3.4255775711149465e-06,3.4255775711149465e-06,3.4200052086524637e-06,3.4200052086524637e-06,1.2912384350837562
1728507120,3.4500275903217653e-06,3.4500275903217653e-06,3.4255775711149465e-06,3.4255775711149465e-06,1.7862155255996266
1728506520,3.474696190869863e-06,3.474696190869863e-06,3.4500275903217653e-06,3.4500275903217653e-06,0.9220977853485629
1728506100,3.4904205275151736e-06,3.4904205275151736e-06,3.474696190869863e-06,3.474696190869863e-06,13.573007505259508
1728506040,3.5111998241829512e-06,3.5111998241829512e-06,3.4904205275151736e-06,3.4904205275151736e-06,7.080864399635099
1728505080,3.6321915191281556e-06,3.6321915191281556e-06,3.5111998241829512e-06,3.5111998241829512e-06,1.4196873671044727
1728504840,3.7688539069622132e-06,3.7688539069622132e-06,3.6321915191281556e-06,3.6321915191281556e-06,91.40769038677989
1728504720,3.828710275451479e-06,3.828710275451479e-06,3.7688539069622132e-06,3.7688539069622132e-06,17.48072972234438
1728503700,3.888911987965003e-06,3.888911987965003e-06,3.828710275451479e-06,3.828710275451479e-06,30.133837742615768
1728503400,3.7544850838721377e-06,3.888911987965003e-06,3.7544850838721377e-06,3.888911987965003e-06,1.393717651800352
1728502860,3.63270035631282e-06,3.7544850838721377e-06,3.63270035631282e-06,3.7544850838721377e-06,95.43972610481754
1728502620,3.6261828166521595e-06,3.63270035631282e-06,3.6261828166521595e-06,3.63270035631282e-06,4.210812169745063
1728502560,3.581167560623585e-06,3.6261828166521595e-06,3.581167560623585e-06,3.6261828166521595e-06,0.9965130060973639
1728502440,3.5328582333892986e-06,3.581167560623585e-06,3.5328582333892986e-06,3.581167560623585e-06,35.08066413035786
1728502020,3.575560771303646e-06,3.575560771303646e-06,3.5328582333892986e-06,3.5328582333892986e-06,11.244914398919851
1728501600,3.556633634566333e-06,3.575560771303646e-06,3.556633634566333e-06,3.575560771303646e-06,13.949732525721405
1728501540,3.593231852340296e-06,3.5954025423163935e-06,3.556633634566333e-06,3.556633634566333e-06,60.06124936248041
1728501480,3.6110156691622456e-06,3.6110156691622456e-06,3.593231852340296e-06,3.593231852340296e-06,14.036036597416285
1728501420,3.7627118406179518e-06,3.7627118406179518e-06,3.6110156691622456e-06,3.6110156691622456e-06,43.46480968721882
1728501360,3.9000308026023e-06,3.9000308026023e-06,3.7627118406179518e-06,3.7627118406179518e-06,87.02543441085014
1728501300,3.881554593751596e-06,3.9000308026023e-06,3.881554593751596e-06,3.9000308026023e-06,0.7017490311120611
1728501240,4.130837472284846e-06,4.130837472284846e-06,3.881554593751596e-06,3.881554593751596e-06,249.26343057125155
1728501180,4.818818610065272e-06,4.818818610065272e-06,4.130837472284846e-06,4.130837472284846e-06,353.7247618175101
1728501120,5.093326182170911e-06,5.093326182170911e-06,4.818818610065272e-06,4.818818610065272e-06,84.93319902757271
1728501000,5.782511294506056e-06,5.782511294506056e-06,5.093326182170911e-06,5.093326182170911e-06,279.1991766432974
1728500940,5.807488840322833e-06,5.807488840322833e-06,5.782511294506056e-06,5.782511294506056e-06,7.75480683502152
1728500820,5.866708293910438e-06,5.866708293910438e-06,5.807488840322833e-06,5.807488840322833e-06,13.92304843994319
1728500760,5.832350374074826e-06,5.866708293910438e-06,5.832350374074826e-06,5.866708293910438e-06,2.8094878825674217
1728500400,5.857133189101372e-06,5.857133189101372e-06,5.832350374074826e-06,5.832350374074826e-06,2.2799449226918442
1728500340,5.845497500629585e-06,5.857133189101372e-06,5.823289796716529e-06,5.857133189101372e-06,7.628158768931952
1728500280,5.4892432790369474e-06,5.86632683668342e-06,5.4892432790369474e-06,5.845497500629585e-06,206.74417856067853
