0,1,2,3,4,5
1735997760.0,5.23826773821042e-05,6.69947629113922e-05,1.90426596015682e-05,6.04626282314594e-05,33192.81608263604
1735997820.0,6.04626282314594e-05,8.51549164746974e-05,2.92374531062671e-05,4.9187704253737e-05,26997.2134384212
1735997880.0,4.9187704253737e-05,5.25265118025106e-05,1.07341401679915e-05,1.07386943608179e-05,30940.182290869
1735997940.0,1.07386943608179e-05,1.07386943608179e-05,5.66561714727695e-06,5.70346841707749e-06,2559.86028562571
1735998000.0,5.70346841707749e-06,6.33838532193811e-06,5.31457492451595e-06,6.1933573021694e-06,694.72816421392
1735998060.0,6.1933573021694e-06,6.54466453187343e-06,6.1933573021694e-06,6.54466453187343e-06,150.50936353218
1735998120.0,6.54466453187343e-06,7.11063547386369e-06,6.52165721435124e-06,7.09581585209424e-06,283.09867364631
1735998180.0,7.09581585209424e-06,7.15465253027619e-06,7.09581585209424e-06,7.15465253027619e-06,17.24357899935
1735998240.0,7.15465253027619e-06,7.51355595600134e-06,7.15465253027619e-06,7.51355595600134e-06,349.05279471691
1735998300.0,7.51355595600134e-06,7.79445990589751e-06,7.2213759637852e-06,7.2213759637852e-06,240.06531362135
1735998360.0,7.2213759637852e-06,7.26129918696678e-06,7.10140749169155e-06,7.10140749169155e-06,61.00489784774
1735998420.0,7.10140749169155e-06,7.10140749169155e-06,7.06773529415111e-06,7.06773529415111e-06,10.75882362737
1735998480.0,7.06773529415111e-06,7.06773529415111e-06,6.99608158383156e-06,6.99608158383156e-06,36.21313237225
1735998540.0,6.99608158383156e-06,6.99608158383156e-06,6.46172500345116e-06,6.46172500345116e-06,189.90837578763
1735998600.0,6.46172500345116e-06,6.46172500345116e-06,6.40003582119805e-06,6.40003582119805e-06,19.73637731061
1735998660.0,6.40003582119805e-06,6.43532602895298e-06,6.31522641687872e-06,6.31522641687872e-06,54.60512723077
1735998720.0,6.31522641687872e-06,6.31522641687872e-06,6.28054836377801e-06,6.31358357405446e-06,2.9666350178
1735998780.0,6.31358357405446e-06,6.31358357405446e-06,6.17862292661898e-06,6.17862292661898e-06,40.69450898304
1735998840.0,6.17862292661898e-06,6.17862292661898e-06,6.17771474595457e-06,6.17771474595457e-06,0.783788159
1735998900.0,6.17771474595457e-06,6.17771474595457e-06,5.99709411028837e-06,5.99709411028837e-06,78.37428145182
1735998960.0,5.99709411028837e-06,6.01901134241553e-06,5.97047337537854e-06,5.97047337537854e-06,38.07718454382
1735999020.0,5.97047337537854e-06,5.97047337537854e-06,5.93495962294436e-06,5.93495962294436e-06,0.37649448606
1735999080.0,5.93495962294436e-06,5.93495962294436e-06,5.93012715592881e-06,5.93012715592881e-06,1.78200870865
1735999140.0,5.93012715592881e-06,5.93012715592881e-06,5.92916535475931e-06,5.92916535475931e-06,0.37612691658
1735999200.0,5.92916535475931e-06,5.92916535475931e-06,5.91599708366012e-06,5.91599708366012e-06,5.7097537749
1735999260.0,5.91599708366012e-06,5.91599708366012e-06,5.90869619926122e-06,5.90869619926122e-06,0.3748284201
1735999320.0,5.90869619926122e-06,5.90869619926122e-06,5.89104050101603e-06,5.89104050101603e-06,11.3689264117
1735999380.0,5.89104050101603e-06,5.89104050101603e-06,5.87820581793223e-06,5.87820581793223e-06,0.37289420973
1735999440.0,5.87820581793223e-06,5.87820581793223e-06,5.87698423291831e-06,5.87698423291831e-06,0.37281671636
1735999500.0,5.87698423291831e-06,5.87698423291831e-06,5.87603362037559e-06,5.87603362037559e-06,0.3727564126
1735999560.0,5.87603362037559e-06,5.87603362037559e-06,5.870210760385e-06,5.870210760385e-06,0.40271363528
1735999620.0,5.870210760385e-06,5.91186405805416e-06,5.86945367388189e-06,5.91186405805416e-06,11.11722450225
1735999680.0,5.91186405805416e-06,5.91186405805416e-06,5.89419922667289e-06,5.89419922667289e-06,0.37390877943
1735999740.0,5.89419922667289e-06,5.89419922667289e-06,5.88637448480225e-06,5.88637448480225e-06,2.6167435672
1735999800.0,5.88637448480225e-06,5.88637448480225e-06,5.88276159859525e-06,5.88276159859525e-06,0.3731832136
1735999860.0,5.88276159859525e-06,5.88276159859525e-06,5.88153757950287e-06,5.88153757950287e-06,0.37310556582
1735999920.0,5.88153757950287e-06,5.91017657205286e-06,5.87945184089609e-06,5.91017657205286e-06,1.0239789984
1735999980.0,5.91017657205286e-06,5.91017657205286e-06,5.88074177661961e-06,5.88074177661961e-06,0.37305508268
1736000040.0,5.88074177661961e-06,5.88074177661961e-06,5.87978950384024e-06,5.87978950384024e-06,0.3729946736
1736000100.0,5.87978950384024e-06,5.87978950384024e-06,5.87639701011272e-06,5.87639701011272e-06,0.37277946486
1736000160.0,5.87639701011272e-06,5.87639701011272e-06,5.87408777855807e-06,5.87408777855807e-06,0.37263297474
1736000220.0,5.87408777855807e-06,5.87408777855807e-06,5.87123613293223e-06,5.87123613293223e-06,0.37245207564
1736000280.0,5.87123613293223e-06,5.87137372606994e-06,5.87123613293223e-06,5.87137372606994e-06,0.3724608041
1736000340.0,5.87137372606994e-06,5.87137372606994e-06,5.86861270611298e-06,5.86861270611298e-06,1.63572292476
1736000400.0,5.86861270611298e-06,5.86861270611298e-06,5.86600445894091e-06,5.86600445894091e-06,0.40272687864
1736000460.0,5.86600445894091e-06,5.86600445894091e-06,5.86577023156183e-06,5.86577023156183e-06,0.37210533668
1736000520.0,5.86577023156183e-06,5.86671941591008e-06,5.86577023156183e-06,5.86671941591008e-06,0.37216554984
1736000580.0,5.86671941591008e-06,5.86685836504435e-06,5.86671941591008e-06,5.86685836504435e-06,0.37217436432
1736000640.0,5.86685836504435e-06,5.86685836504435e-06,5.86536774523763e-06,5.86536774523763e-06,0.37207980426
1736000700.0,5.86536774523763e-06,5.86536774523763e-06,5.86441914856145e-06,5.86441914856145e-06,0.37201962838
1736000760.0,5.86441914856145e-06,5.86563759265101e-06,5.86441914856145e-06,5.86563759265101e-06,0.3720969225
1736000820.0,5.86563759265101e-06,5.86563759265101e-06,5.86550456815921e-06,5.86550456815921e-06,0.37208848386
